"2011-01-03 10:49:00","34.700","142","0.000","0","0.000","0"
"2011-01-03 13:53:00","35.010","537","0.000","0","0.000","0"
"2011-01-03 14:19:00","35.060","637","0.000","0","0.000","0"
"2011-01-03 14:24:00","35.060","1331","0.000","0","0.000","0"
"2011-01-03 14:25:00","35.060","1531","0.000","0","0.000","0"
"2011-01-03 14:26:00","35.060","1731","0.000","0","0.000","0"
"2011-01-03 14:27:00","35.080","2131","0.000","0","0.000","0"
"2011-01-03 14:31:00","35.010","2317","0.000","0","0.000","0"
"2011-01-03 15:39:00","35.080","2417","0.000","0","0.000","0"
"2011-01-04 09:31:00","35.040","1967","0.000","0","0.000","0"
"2011-01-04 10:01:00","35.000","2177","0.000","0","0.000","0"
"2011-01-04 13:10:00","34.660","2316","0.000","0","0.000","0"
"2011-01-04 13:50:00","34.870","2416","0.000","0","0.000","0"
"2011-01-04 14:23:00","34.750","2623","0.000","0","0.000","0"
"2011-01-04 14:47:00","34.870","2746","0.000","0","0.000","0"
"2011-01-04 15:29:00","34.910","2946","0.000","0","0.000","0"
"2011-01-04 15:34:00","34.840","3046","0.000","0","0.000","0"
"2011-01-04 15:37:00","34.910","3393","0.000","0","0.000","0"
"2011-01-04 15:46:00","34.910","5365","0.000","0","0.000","0"
"2011-01-04 15:54:00","34.840","5545","0.000","0","0.000","0"
"2011-01-04 15:59:00","34.910","5878","0.000","0","0.000","0"
"2011-01-05 09:30:00","34.000","111","0.000","0","0.000","0"
"2011-01-05 09:54:00","34.220","511","0.000","0","0.000","0"
"2011-01-05 10:21:00","34.220","711","0.000","0","0.000","0"
"2011-01-05 10:31:00","34.400","3211","0.000","0","0.000","0"
"2011-01-05 10:47:00","34.400","4711","0.000","0","0.000","0"
"2011-01-05 10:48:00","34.400","5311","0.000","0","0.000","0"
"2011-01-05 10:52:00","34.400","5511","0.000","0","0.000","0"
"2011-01-05 10:53:00","34.250","5624","0.000","0","0.000","0"
"2011-01-05 10:56:00","34.250","5904","0.000","0","0.000","0"
"2011-01-05 10:59:00","34.250","6016","0.000","0","0.000","0"
"2011-01-05 11:11:00","34.250","6487","0.000","0","0.000","0"
"2011-01-05 11:14:00","34.250","6693","0.000","0","0.000","0"
"2011-01-05 11:54:00","34.400","7053","0.000","0","0.000","0"
"2011-01-05 11:55:00","34.250","7167","0.000","0","0.000","0"
"2011-01-05 12:29:00","34.350","7267","0.000","0","0.000","0"
"2011-01-05 12:46:00","34.400","7377","0.000","0","0.000","0"
"2011-01-05 13:47:00","34.350","12277","0.000","0","0.000","0"
"2011-01-05 13:48:00","34.300","12491","0.000","0","0.000","0"
"2011-01-05 13:49:00","34.300","13491","0.000","0","0.000","0"
"2011-01-05 13:51:00","34.300","16311","0.000","0","0.000","0"
"2011-01-05 13:54:00","34.400","16421","0.000","0","0.000","0"
"2011-01-05 13:59:00","34.300","16540","0.000","0","0.000","0"
"2011-01-05 14:06:00","34.300","16798","0.000","0","0.000","0"
"2011-01-05 14:13:00","34.300","16898","0.000","0","0.000","0"
"2011-01-05 14:23:00","34.300","17106","0.000","0","0.000","0"
"2011-01-05 14:54:00","34.400","17506","0.000","0","0.000","0"
"2011-01-05 15:05:00","34.400","18101","0.000","0","0.000","0"
"2011-01-05 15:26:00","34.400","18201","0.000","0","0.000","0"
"2011-01-05 15:50:00","34.400","18582","0.000","0","0.000","0"
"2011-01-06 11:06:00","34.110","36575","0.000","0","0.000","0"
"2011-01-06 12:23:00","34.000","37360","0.000","0","0.000","0"
"2011-01-06 13:33:00","33.910","37661","0.000","0","0.000","0"
"2011-01-06 13:53:00","34.000","37804","0.000","0","0.000","0"
"2011-01-06 14:28:00","33.930","38194","0.000","0","0.000","0"
"2011-01-06 14:43:00","34.080","39221","0.000","0","0.000","0"
"2011-01-06 14:49:00","33.930","39511","0.000","0","0.000","0"
"2011-01-06 14:58:00","33.930","39611","0.000","0","0.000","0"
"2011-01-06 15:34:00","33.920","39755","0.000","0","0.000","0"
"2011-01-06 15:35:00","34.070","39855","0.000","0","0.000","0"
"2011-01-06 15:40:00","33.920","40158","0.000","0","0.000","0"
"2011-01-06 15:42:00","33.920","40548","0.000","0","0.000","0"
"2011-01-07 09:31:00","33.840","232","0.000","0","0.000","0"
"2011-01-07 10:20:00","33.830","562","0.000","0","0.000","0"
"2011-01-07 12:50:00","33.550","2002","0.000","0","0.000","0"
"2011-01-07 14:01:00","33.550","2164","0.000","0","0.000","0"
"2011-01-07 15:03:00","33.750","3339","0.000","0","0.000","0"
"2011-01-07 15:16:00","33.750","3539","0.000","0","0.000","0"
"2011-01-07 15:46:00","33.750","3662","0.000","0","0.000","0"
"2011-01-10 09:30:00","33.510","101","0.000","0","0.000","0"
"2011-01-10 09:56:00","33.500","501","0.000","0","0.000","0"
"2011-01-10 10:11:00","33.430","1101","0.000","0","0.000","0"
"2011-01-10 10:22:00","33.360","1270","0.000","0","0.000","0"
"2011-01-10 11:15:00","33.640","1470","0.000","0","0.000","0"
"2011-01-10 11:23:00","33.640","1815","0.000","0","0.000","0"
"2011-01-10 12:26:00","33.450","1940","0.000","0","0.000","0"
"2011-01-10 12:32:00","33.640","2278","0.000","0","0.000","0"
"2011-01-10 13:09:00","33.640","2506","0.000","0","0.000","0"
"2011-01-10 13:29:00","33.660","3180","0.000","0","0.000","0"
"2011-01-10 13:32:00","33.660","3317","0.000","0","0.000","0"
"2011-01-10 13:33:00","33.660","3417","0.000","0","0.000","0"
"2011-01-10 13:45:00","33.660","4192","0.000","0","0.000","0"
"2011-01-10 13:54:00","33.660","4292","0.000","0","0.000","0"
"2011-01-10 14:30:00","33.500","4485","0.000","0","0.000","0"
"2011-01-10 15:00:00","33.480","4670","0.000","0","0.000","0"
"2011-01-10 15:02:00","33.650","4830","0.000","0","0.000","0"
"2011-01-10 15:07:00","33.480","5615","0.000","0","0.000","0"
"2011-01-10 15:20:00","33.660","5755","0.000","0","0.000","0"
"2011-01-10 15:37:00","33.660","5996","0.000","0","0.000","0"
"2011-01-11 10:18:00","33.430","6800","0.000","0","0.000","0"
"2011-01-11 10:35:00","33.400","6900","0.000","0","0.000","0"
"2011-01-11 11:12:00","33.100","7144","0.000","0","0.000","0"
"2011-01-11 11:32:00","33.400","7259","0.000","0","0.000","0"
"2011-01-11 13:14:00","33.400","7689","0.000","0","0.000","0"
"2011-01-11 13:17:00","33.400","7889","0.000","0","0.000","0"
