"2011-01-03 15:54:00","0.550","1000","0.550","2500","0.450","5000"
"2011-01-04 15:36:00","0.510","1500","0.539","2500","0.510","2500"
"2011-01-05 09:48:00","0.537","2500","0.539","2500","0.510","2500"
"2011-01-05 09:52:00","0.537","5500","0.549","2500","0.520","2500"
"2011-01-05 09:56:00","0.547","8000","0.549","2500","0.510","2500"
"2011-01-05 09:59:00","0.547","13000","0.550","2500","0.530","2500"
"2011-01-05 10:01:00","0.550","25500","0.550","2500","0.510","2500"
"2011-01-05 10:04:00","0.550","35500","0.550","2500","0.510","2500"
"2011-01-05 12:22:00","0.550","69374","0.550","2500","0.510","2500"
"2011-01-05 13:55:00","0.550","69874","0.550","2500","0.510","2500"
"2011-01-06 10:38:00","0.510","7500","0.549","2500","0.450","5000"
"2011-01-06 12:21:00","0.470","17500","0.550","2500","0.450","5000"
"2011-01-06 12:25:00","0.450","42500","0.550","2500","0.450","5000"
"2011-01-06 12:26:00","0.500","45000","0.550","2500","0.450","5000"
"2011-01-06 14:01:00","0.500","55000","0.550","2500","0.450","5000"
"2011-01-06 14:43:00","0.450","56000","0.550","2500","0.450","5000"
"2011-01-06 15:14:00","0.500","58500","0.550","2500","0.450","5000"
"2011-01-06 15:16:00","0.500","61000","0.550","2500","0.450","5000"
"2011-01-07 11:32:00","0.450","2000","0.520","2500","0.450","5000"
"2011-01-07 12:38:00","0.450","7000","0.510","2500","0.420","5000"
"2011-01-07 15:58:00","0.540","7300","0.540","2500","0.430","5000"
"2011-01-10 09:33:00","0.540","1000","0.540","2500","0.430","5000"
"2011-01-10 09:36:00","0.540","3500","0.540","2500","0.430","5000"
"2011-01-10 09:37:00","0.540","7000","0.540","2500","0.430","5000"
"2011-01-10 11:09:00","0.500","10000","2.249","2500","0.020","5000"
"2011-01-10 15:00:00","0.500","12000","0.540","2500","0.440","5000"
"2011-01-10 15:42:00","0.529","12170","0.530","2500","0.440","5000"
"2011-01-11 09:42:00","0.500","1891","0.530","2500","0.440","5000"
"2011-01-11 13:49:00","0.510","4891","0.530","2500","0.440","5000"
"2011-01-11 14:10:00","0.530","6261","0.530","2500","0.440","5000"
"2011-01-13 13:52:00","0.543","7090","0.559","2500","0.450","5000"
"2011-01-13 15:45:00","0.561","7690","0.569","2500","0.440","5000"
"2011-01-14 14:12:00","0.498","1000","0.540","2500","0.440","5000"
"2011-01-18 09:55:00","0.450","5000","0.540","2500","0.400","5000"
"2011-01-18 10:55:00","0.450","8946","0.430","5000","0.400","5000"
"2011-01-18 14:58:00","0.450","9946","0.509","2500","0.420","5000"
"2011-01-18 15:31:00","0.450","19946","0.509","2500","0.420","5000"
"2011-01-19 10:01:00","0.400","500","0.490","5000","0.400","5000"
"2011-01-19 11:39:00","0.450","1350","0.450","5000","0.400","5000"
"2011-01-19 12:08:00","0.450","3850","0.470","5000","0.400","5000"
"2011-01-19 14:41:00","0.446","5850","0.450","5000","0.400","5000"
"2011-01-20 11:00:00","0.400","3000","0.440","5000","0.350","5000"
"2011-01-20 15:56:00","0.400","4000","0.450","5000","0.400","5000"
"2011-01-21 09:56:00","0.450","12000","0.570","2500","0.430","5000"
"2011-01-21 13:44:00","0.500","12300","0.550","2500","0.420","5000"
"2011-01-21 14:07:00","0.500","20100","0.550","2500","0.440","5000"
"2011-01-21 15:45:00","0.550","25300","0.560","2500","0.480","5000"
"2011-01-21 15:46:00","0.500","27500","0.560","2500","0.490","5000"
"2011-01-21 15:55:00","0.490","29500","0.550","2500","0.480","5000"
"2011-01-21 15:56:00","0.548","29700","0.550","2500","0.480","5000"
"2011-01-24 09:30:00","0.536","1000","0.559","2500","0.530","2500"
"2011-01-24 09:40:00","0.558","7000","0.559","2500","0.530","2500"
"2011-01-24 11:21:00","0.550","7500","0.560","2500","0.511","2500"
