"2011-01-07 15:48:00","0.150","334","0.000","0","0.000","0"
"2011-01-12 15:20:00","0.150","100","0.000","0","0.000","0"
"2011-01-18 14:32:00","0.150","226","0.000","0","0.000","0"
"2011-01-24 15:41:00","0.170","200","0.000","0","0.000","0"
"2011-01-25 15:15:00","0.180","4004","0.000","0","0.000","0"
"2011-01-26 15:56:00","0.200","15000","0.000","0","0.000","0"
"2011-02-04 11:48:00","0.150","8000","0.000","0","0.000","0"
"2011-02-10 11:14:00","0.150","1600","0.000","0","0.000","0"
"2011-03-08 14:53:00","0.200","500","0.000","0","0.000","0"
"2011-03-08 15:53:00","0.200","0","0.000","0","0.000","0"
"2011-03-23 14:33:00","0.150","203","0.000","0","0.000","0"
