"2011-01-04 12:16:00","0.007","500","0.000","0","0.000","0"
"2011-01-06 12:37:00","0.001","500","0.000","0","0.000","0"
"2011-01-10 13:57:00","0.001","136","0.000","0","0.000","0"
"2011-01-10 14:45:00","0.001","561","0.000","0","0.000","0"
"2011-01-11 14:28:00","0.001","100","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.001","150","0.000","0","0.000","0"
"2011-01-12 11:43:00","0.001","3150","0.000","0","0.000","0"
"2011-01-14 13:05:00","0.001","150","0.000","0","0.000","0"
"2011-01-28 09:30:00","0.001","100","0.000","0","0.000","0"
"2011-02-01 15:51:00","0.001","200","0.000","0","0.000","0"
"2011-02-09 14:36:00","0.001","1100","0.000","0","0.000","0"
"2011-02-10 14:37:00","0.001","125","0.000","0","0.000","0"
"2011-03-02 09:30:00","0.001","222","0.000","0","0.000","0"
"2011-03-02 14:25:00","0.001","522","0.000","0","0.000","0"
"2011-03-08 09:42:00","0.001","1200","0.000","0","0.000","0"
"2011-03-09 15:43:00","0.001","150","0.000","0","0.000","0"
"2011-03-09 16:43:00","0.001","0","0.000","0","0.000","0"
"2011-03-16 09:30:00","0.001","1281","0.000","0","0.000","0"
"2011-03-28 09:30:00","0.001","1895","0.000","0","0.000","0"
"2011-03-29 15:12:00","0.020","100","0.000","0","0.000","0"
"2011-04-04 09:30:00","0.020","3500","0.000","0","0.000","0"
"2011-04-05 09:30:00","0.020","5000","0.000","0","0.000","0"
"2011-04-05 15:11:00","0.001","5100","0.000","0","0.000","0"
"2011-04-07 14:20:00","0.002","100","0.000","0","0.000","0"
"2011-04-15 12:30:00","0.002","100","0.000","0","0.000","0"
"2011-04-18 11:37:00","0.002","280","0.000","0","0.000","0"
"2011-04-26 10:56:00","0.002","1069","0.000","0","0.000","0"
"2011-05-03 15:34:00","0.002","220","0.000","0","0.000","0"
"2011-05-10 13:04:00","0.002","250","0.000","0","0.000","0"
"2011-05-12 15:43:00","0.002","150","0.000","0","0.000","0"
"2011-05-19 09:30:00","0.002","475","0.000","0","0.000","0"
"2011-05-19 12:08:00","0.002","975","0.000","0","0.000","0"
"2011-05-26 09:30:00","0.002","100","0.000","0","0.000","0"
"2011-06-06 09:30:00","0.002","2750","0.000","0","0.000","0"
"2011-06-06 13:29:00","0.002","2850","0.000","0","0.000","0"
"2011-06-09 13:11:00","0.002","7000","0.000","0","0.000","0"
"2011-06-10 09:30:00","0.002","425","0.000","0","0.000","0"
"2011-06-15 09:30:00","0.002","500","0.000","0","0.000","0"
"2011-06-30 15:19:00","0.002","487","0.000","0","0.000","0"
"2011-07-13 10:54:00","0.002","350","0.000","0","0.000","0"
"2011-08-10 14:33:00","0.002","100","0.000","0","0.000","0"
"2011-08-16 15:59:00","0.002","1250","0.000","0","0.000","0"
"2011-08-22 09:30:00","0.002","250","0.000","0","0.000","0"
"2011-08-29 10:07:00","0.002","2000","0.000","0","0.000","0"
"2011-08-30 13:03:00","0.002","3250","0.000","0","0.000","0"
"2011-09-02 12:15:00","0.009","15000","0.000","0","0.000","0"
"2011-09-02 12:18:00","0.015","50000","0.000","0","0.000","0"
"2011-09-16 11:09:00","0.005","20000","0.000","0","0.000","0"
"2011-09-16 11:10:00","0.005","28750","0.000","0","0.000","0"
"2011-09-30 10:08:00","0.003","200","0.000","0","0.000","0"
"2011-09-30 11:12:00","0.015","463","0.000","0","0.000","0"
"2011-10-05 10:16:00","0.003","330","0.000","0","0.000","0"
"2011-10-26 12:22:00","0.003","272","0.000","0","0.000","0"
"2011-10-26 13:34:00","0.003","412","0.000","0","0.000","0"
"2011-10-27 12:59:00","0.003","200","0.000","0","0.000","0"
"2011-11-04 13:01:00","0.003","405","0.000","0","0.000","0"
"2011-11-04 14:01:00","0.003","405","0.000","0","0.000","0"
"2011-11-09 15:41:00","0.003","2750","0.000","0","0.000","0"
"2011-11-10 14:48:00","0.003","500","0.000","0","0.000","0"
"2011-11-14 09:30:00","0.003","100","0.000","0","0.000","0"
"2011-11-22 12:57:00","0.003","2501","0.000","0","0.000","0"
"2011-11-22 14:44:00","0.003","2701","0.000","0","0.000","0"
"2011-11-23 09:30:00","0.003","125","0.000","0","0.000","0"
"2011-11-30 09:30:00","0.003","5650","0.000","0","0.000","0"
"2011-12-02 10:22:00","0.003","350","0.000","0","0.000","0"
"2011-12-23 10:06:00","0.003","100","0.000","0","0.000","0"
"2011-12-27 14:53:00","0.003","275","0.000","0","0.000","0"
"2011-12-29 09:30:00","0.003","500","0.000","0","0.000","0"
"2011-12-29 10:26:00","0.015","2500","0.000","0","0.000","0"
"2011-12-30 11:15:00","0.003","175","0.000","0","0.000","0"
"2011-12-30 11:23:00","0.003","625","0.000","0","0.000","0"
"2011-12-30 12:53:00","0.015","1625","0.000","0","0.000","0"
