"2011-01-03 09:38:00","0.022","5000","0.000","0","0.000","0"
"2011-01-03 10:12:00","0.012","6000","0.000","0","0.000","0"
"2011-01-03 11:44:00","0.012","7400","0.000","0","0.000","0"
"2011-01-03 12:07:00","0.012","7600","0.000","0","0.000","0"
"2011-01-03 12:13:00","0.012","8000","0.000","0","0.000","0"
"2011-01-03 12:42:00","0.012","8900","0.000","0","0.000","0"
"2011-01-03 13:32:00","0.012","12900","0.000","0","0.000","0"
"2011-01-03 14:01:00","0.012","135900","0.000","0","0.000","0"
"2011-01-03 14:03:00","0.012","136900","0.000","0","0.000","0"
"2011-01-03 14:34:00","0.012","138300","0.000","0","0.000","0"
"2011-01-03 14:53:00","0.012","139100","0.000","0","0.000","0"
"2011-01-03 15:09:00","0.012","148370","0.000","0","0.000","0"
"2011-01-03 15:23:00","0.012","207640","0.000","0","0.000","0"
"2011-01-03 15:27:00","0.012","208040","0.000","0","0.000","0"
"2011-01-03 15:32:00","0.012","209890","0.000","0","0.000","0"
"2011-01-03 15:33:00","0.012","210790","0.000","0","0.000","0"
"2011-01-03 15:36:00","0.012","212590","0.000","0","0.000","0"
"2011-01-03 15:40:00","0.012","213490","0.000","0","0.000","0"
"2011-01-03 15:43:00","0.012","214390","0.000","0","0.000","0"
"2011-01-03 15:51:00","0.012","215190","0.000","0","0.000","0"
"2011-01-03 15:52:00","0.010","216190","0.000","0","0.000","0"
"2011-01-03 15:54:00","0.012","217490","0.000","0","0.000","0"
"2011-01-03 15:59:00","0.012","217840","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.012","2700","0.000","0","0.000","0"
"2011-01-04 11:02:00","0.012","3700","0.000","0","0.000","0"
"2011-01-04 11:09:00","0.012","4500","0.000","0","0.000","0"
"2011-01-04 11:11:00","0.012","4850","0.000","0","0.000","0"
"2011-01-04 11:44:00","0.012","5150","0.000","0","0.000","0"
"2011-01-04 14:30:00","0.012","5350","0.000","0","0.000","0"
"2011-01-04 14:46:00","0.012","6275","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.012","215","0.000","0","0.000","0"
"2011-01-05 11:57:00","0.012","415","0.000","0","0.000","0"
"2011-01-05 12:03:00","0.012","815","0.000","0","0.000","0"
"2011-01-05 12:04:00","0.012","1665","0.000","0","0.000","0"
"2011-01-05 13:44:00","0.010","2165","0.000","0","0.000","0"
"2011-01-05 14:58:00","0.013","17165","0.000","0","0.000","0"
"2011-01-06 11:51:00","0.012","40000","0.000","0","0.000","0"
"2011-01-06 13:51:00","0.012","41000","0.000","0","0.000","0"
"2011-01-06 14:13:00","0.012","42000","0.000","0","0.000","0"
"2011-01-06 14:20:00","0.012","42400","0.000","0","0.000","0"
"2011-01-06 15:00:00","0.012","42600","0.000","0","0.000","0"
"2011-01-07 10:32:00","0.012","800","0.000","0","0.000","0"
"2011-01-07 10:37:00","0.012","1800","0.000","0","0.000","0"
"2011-01-07 11:03:00","0.012","2976","0.000","0","0.000","0"
"2011-01-07 12:10:00","0.012","3976","0.000","0","0.000","0"
"2011-01-07 12:30:00","0.012","5576","0.000","0","0.000","0"
"2011-01-07 14:22:00","0.012","6276","0.000","0","0.000","0"
"2011-01-07 14:48:00","0.012","6676","0.000","0","0.000","0"
"2011-01-07 14:57:00","0.018","24376","0.000","0","0.000","0"
"2011-01-07 15:22:00","0.012","24976","0.000","0","0.000","0"
"2011-01-07 15:46:00","0.012","25076","0.000","0","0.000","0"
"2011-01-10 10:02:00","0.012","14300","0.000","0","0.000","0"
"2011-01-10 10:21:00","0.012","25800","0.000","0","0.000","0"
"2011-01-10 10:30:00","0.012","26200","0.000","0","0.000","0"
"2011-01-10 10:31:00","0.012","26600","0.000","0","0.000","0"
"2011-01-10 11:09:00","0.012","26800","0.000","0","0.000","0"
"2011-01-10 12:01:00","0.012","27800","0.000","0","0.000","0"
"2011-01-10 12:02:00","0.012","28300","0.000","0","0.000","0"
"2011-01-10 13:38:00","0.012","28800","0.000","0","0.000","0"
"2011-01-10 14:19:00","0.012","29200","0.000","0","0.000","0"
"2011-01-11 09:32:00","0.012","13000","0.000","0","0.000","0"
"2011-01-11 14:45:00","0.012","15200","0.000","0","0.000","0"
"2011-01-11 15:36:00","0.012","25200","0.000","0","0.000","0"
"2011-01-11 15:38:00","0.012","25350","0.000","0","0.000","0"
"2011-01-11 15:49:00","0.012","65350","0.000","0","0.000","0"
"2011-01-11 15:56:00","0.012","80350","0.000","0","0.000","0"
"2011-01-12 12:23:00","0.012","1400","0.000","0","0.000","0"
"2011-01-12 12:57:00","0.012","11400","0.000","0","0.000","0"
"2011-01-12 13:46:00","0.012","12200","0.000","0","0.000","0"
"2011-01-12 14:04:00","0.012","12400","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.012","500","0.000","0","0.000","0"
"2011-01-13 10:39:00","0.012","1300","0.000","0","0.000","0"
"2011-01-13 11:07:00","0.012","1800","0.000","0","0.000","0"
"2011-01-13 11:14:00","0.012","11800","0.000","0","0.000","0"
"2011-01-13 12:22:00","0.012","21800","0.000","0","0.000","0"
"2011-01-13 13:00:00","0.012","23300","0.000","0","0.000","0"
"2011-01-13 13:17:00","0.012","24300","0.000","0","0.000","0"
"2011-01-14 09:54:00","0.012","1401","0.000","0","0.000","0"
"2011-01-14 10:35:00","0.012","1901","0.000","0","0.000","0"
"2011-01-14 10:40:00","0.012","3901","0.000","0","0.000","0"
"2011-01-14 15:53:00","0.012","9001","0.000","0","0.000","0"
"2011-01-18 10:49:00","0.014","13800","0.000","0","0.000","0"
"2011-01-18 12:01:00","0.014","18800","0.000","0","0.000","0"
"2011-01-18 12:10:00","0.014","19200","0.000","0","0.000","0"
"2011-01-18 13:08:00","0.014","29200","0.000","0","0.000","0"
"2011-01-18 14:36:00","0.014","29700","0.000","0","0.000","0"
"2011-01-18 14:58:00","0.014","30700","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.014","6330","0.000","0","0.000","0"
"2011-01-19 09:56:00","0.014","6730","0.000","0","0.000","0"
"2011-01-19 10:05:00","0.014","7605","0.000","0","0.000","0"
"2011-01-19 10:58:00","0.014","8605","0.000","0","0.000","0"
"2011-01-19 11:06:00","0.014","9605","0.000","0","0.000","0"
"2011-01-19 11:23:00","0.014","11605","0.000","0","0.000","0"
"2011-01-19 11:47:00","0.014","11705","0.000","0","0.000","0"
"2011-01-19 14:07:00","0.014","12705","0.000","0","0.000","0"
"2011-01-19 14:11:00","0.014","13105","0.000","0","0.000","0"
