"2011-01-03 11:31:00","0.032","2750","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.095","5000","0.000","0","0.000","0"
"2011-01-04 09:52:00","0.033","8000","0.000","0","0.000","0"
"2011-01-05 12:41:00","0.095","400","0.000","0","0.000","0"
"2011-01-05 13:28:00","0.095","900","0.000","0","0.000","0"
"2011-01-07 09:31:00","0.095","475","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.090","750","0.000","0","0.000","0"
"2011-01-13 15:21:00","0.089","398","0.000","0","0.000","0"
"2011-01-18 09:47:00","0.089","100","0.000","0","0.000","0"
"2011-01-18 15:22:00","0.089","30100","0.000","0","0.000","0"
"2011-01-18 15:25:00","0.095","60100","0.000","0","0.000","0"
"2011-01-19 15:50:00","0.100","17000","0.000","0","0.000","0"
"2011-01-20 15:06:00","0.090","5980","0.000","0","0.000","0"
"2011-01-21 13:40:00","0.090","5000","0.000","0","0.000","0"
"2011-01-27 11:49:00","0.150","1000","0.000","0","0.000","0"
"2011-01-28 09:30:00","0.150","1590","0.000","0","0.000","0"
"2011-01-28 09:32:00","0.150","1723","0.000","0","0.000","0"
"2011-01-28 09:34:00","0.150","1923","0.000","0","0.000","0"
"2011-02-03 09:35:00","0.100","833","0.000","0","0.000","0"
"2011-02-11 13:56:00","0.100","590","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.100","1875","0.000","0","0.000","0"
"2011-02-25 11:57:00","0.100","5000","0.000","0","0.000","0"
"2011-03-03 13:08:00","0.060","3000","0.000","0","0.000","0"
"2011-03-03 14:08:00","0.060","0","0.000","0","0.000","0"
"2011-03-22 09:30:00","0.100","3000","0.000","0","0.000","0"
"2011-03-30 09:30:00","0.100","2500","0.000","0","0.000","0"
"2011-04-04 12:32:00","0.040","5100","0.000","0","0.000","0"
"2011-04-08 09:30:00","0.050","2500","0.000","0","0.000","0"
"2011-04-13 09:38:00","0.100","2000","0.000","0","0.000","0"
"2011-04-14 15:05:00","0.100","600","0.000","0","0.000","0"
"2011-04-26 09:53:00","0.050","2000","0.000","0","0.000","0"
"2011-04-27 13:13:00","0.050","5000","0.000","0","0.000","0"
"2011-05-13 20:10:00","0.100","241","0.000","0","0.000","0"
"2011-05-16 09:30:00","0.100","200","0.000","0","0.000","0"
"2011-05-23 09:30:00","0.050","241","0.000","0","0.000","0"
"2011-05-26 09:33:00","0.050","1000","0.000","0","0.000","0"
"2011-06-01 17:20:00","0.050","4000","0.000","0","0.000","0"
"2011-06-02 11:59:00","0.050","8400","0.000","0","0.000","0"
"2011-06-02 20:10:00","0.050","4000","0.000","0","0.000","0"
"2011-06-09 12:59:00","0.050","5000","0.000","0","0.000","0"
"2011-06-09 13:30:00","0.050","7000","0.000","0","0.000","0"
"2011-06-09 13:32:00","0.050","12000","0.000","0","0.000","0"
"2011-06-10 09:30:00","0.050","499","0.000","0","0.000","0"
"2011-06-15 17:20:00","0.050","1900","0.000","0","0.000","0"
"2011-06-16 20:10:00","0.050","1900","0.000","0","0.000","0"
"2011-06-22 14:41:00","0.050","133","0.000","0","0.000","0"
"2011-06-27 12:27:00","0.100","1000","0.000","0","0.000","0"
"2011-06-28 15:09:00","0.051","9000","0.000","0","0.000","0"
"2011-07-14 10:52:00","0.051","1000","0.000","0","0.000","0"
"2011-07-14 12:53:00","0.051","10500","0.000","0","0.000","0"
"2011-08-15 10:27:00","0.270","8372","0.000","0","0.000","0"
"2011-08-15 12:25:00","0.250","8772","0.000","0","0.000","0"
"2011-08-16 09:36:00","0.250","1000","0.000","0","0.000","0"
"2011-08-23 12:52:00","0.700","100","0.000","0","0.000","0"
"2011-08-24 09:30:00","0.700","500","0.000","0","0.000","0"
"2011-08-24 12:19:00","0.700","751","0.000","0","0.000","0"
"2011-08-24 15:48:00","0.700","951","0.000","0","0.000","0"
"2011-08-25 13:31:00","0.040","1000","0.000","0","0.000","0"
"2011-08-31 14:05:00","0.680","266","0.000","0","0.000","0"
"2011-08-31 15:12:00","0.040","466","0.000","0","0.000","0"
"2011-09-06 09:30:00","0.012","5000","0.000","0","0.000","0"
"2011-09-07 11:06:00","0.012","5000","0.000","0","0.000","0"
"2011-09-23 14:25:00","0.012","1000","0.000","0","0.000","0"
"2011-10-19 10:11:00","0.012","0","0.000","0","0.000","0"
"2011-10-19 11:11:00","0.012","2000","0.000","0","0.000","0"
"2011-11-14 13:02:00","0.126","2000","0.000","0","0.000","0"
"2011-11-14 13:06:00","0.060","54000","0.000","0","0.000","0"
"2011-11-14 13:21:00","0.060","59000","0.000","0","0.000","0"
"2011-11-14 13:38:00","0.125","71000","0.000","0","0.000","0"
"2011-11-15 09:46:00","0.113","500","0.000","0","0.000","0"
"2011-12-02 12:03:00","0.040","500","0.000","0","0.000","0"
"2011-12-27 11:13:00","0.040","500","0.000","0","0.000","0"
