"2011-01-03 09:30:00","0.009","10000","0.000","0","0.000","0"
"2011-01-03 09:55:00","0.009","20000","0.000","0","0.000","0"
"2011-01-05 09:35:00","0.010","335045","0.000","0","0.000","0"
"2011-01-05 09:43:00","0.010","355045","0.000","0","0.000","0"
"2011-01-06 13:11:00","0.010","5000","0.000","0","0.000","0"
"2011-01-07 14:35:00","0.010","4000","0.000","0","0.000","0"
"2011-01-10 10:39:00","0.010","300000","0.000","0","0.000","0"
"2011-01-10 11:03:00","0.009","405000","0.000","0","0.000","0"
"2011-01-10 11:04:00","0.009","605000","0.000","0","0.000","0"
"2011-01-10 12:33:00","0.009","800000","0.000","0","0.000","0"
"2011-01-10 13:47:00","0.010","830000","0.000","0","0.000","0"
"2011-01-11 09:35:00","0.010","270586","0.000","0","0.000","0"
"2011-01-11 11:07:00","0.010","309586","0.000","0","0.000","0"
"2011-01-11 12:11:00","0.010","559586","0.000","0","0.000","0"
"2011-01-11 13:40:00","0.010","569586","0.000","0","0.000","0"
"2011-01-11 13:41:00","0.010","619586","0.000","0","0.000","0"
"2011-01-11 13:42:00","0.010","719586","0.000","0","0.000","0"
"2011-01-11 13:44:00","0.010","769586","0.000","0","0.000","0"
"2011-01-11 14:10:00","0.011","819586","0.000","0","0.000","0"
"2011-01-11 14:51:00","0.011","833586","0.000","0","0.000","0"
"2011-01-11 14:59:00","0.012","836586","0.000","0","0.000","0"
"2011-01-11 15:48:00","0.011","886586","0.000","0","0.000","0"
"2011-01-11 15:49:00","0.010","936586","0.000","0","0.000","0"
"2011-01-11 15:50:00","0.010","983286","0.000","0","0.000","0"
"2011-01-12 11:20:00","0.011","2500","0.000","0","0.000","0"
"2011-01-12 14:18:00","0.010","3784","0.000","0","0.000","0"
"2011-01-12 14:55:00","0.010","53784","0.000","0","0.000","0"
"2011-01-13 10:00:00","0.011","1500","0.000","0","0.000","0"
"2011-01-13 11:09:00","0.010","201500","0.000","0","0.000","0"
"2011-01-13 11:54:00","0.011","203500","0.000","0","0.000","0"
"2011-01-13 14:14:00","0.010","353500","0.000","0","0.000","0"
"2011-01-13 14:17:00","0.011","355955","0.000","0","0.000","0"
"2011-01-13 15:31:00","0.010","375955","0.000","0","0.000","0"
"2011-01-13 15:37:00","0.010","535955","0.000","0","0.000","0"
"2011-01-13 15:38:00","0.010","585955","0.000","0","0.000","0"
"2011-01-14 10:02:00","0.011","5000","0.000","0","0.000","0"
"2011-01-14 10:12:00","0.011","20414","0.000","0","0.000","0"
"2011-01-14 10:42:00","0.012","205414","0.000","0","0.000","0"
"2011-01-14 10:43:00","0.012","240414","0.000","0","0.000","0"
"2011-01-14 10:47:00","0.012","274414","0.000","0","0.000","0"
"2011-01-14 12:52:00","0.012","279414","0.000","0","0.000","0"
"2011-01-14 15:35:00","0.010","579414","0.000","0","0.000","0"
"2011-01-18 09:44:00","0.010","155000","0.000","0","0.000","0"
"2011-01-18 10:14:00","0.012","1053870","0.000","0","0.000","0"
"2011-01-18 11:23:00","0.010","1553870","0.000","0","0.000","0"
"2011-01-18 12:01:00","0.010","2053870","0.000","0","0.000","0"
"2011-01-18 12:34:00","0.010","2130370","0.000","0","0.000","0"
"2011-01-18 13:08:00","0.011","2135370","0.000","0","0.000","0"
"2011-01-18 13:16:00","0.010","2230370","0.000","0","0.000","0"
"2011-01-18 13:54:00","0.010","2480370","0.000","0","0.000","0"
"2011-01-18 14:13:00","0.010","2520370","0.000","0","0.000","0"
"2011-01-18 15:27:00","0.012","2570370","0.000","0","0.000","0"
"2011-01-18 15:30:00","0.011","2575370","0.000","0","0.000","0"
"2011-01-18 15:32:00","0.010","2825370","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.011","1000","0.000","0","0.000","0"
"2011-01-19 09:48:00","0.010","36000","0.000","0","0.000","0"
"2011-01-19 09:55:00","0.010","193000","0.000","0","0.000","0"
"2011-01-19 09:59:00","0.010","393000","0.000","0","0.000","0"
"2011-01-19 10:01:00","0.010","488000","0.000","0","0.000","0"
"2011-01-19 10:49:00","0.010","688000","0.000","0","0.000","0"
"2011-01-19 10:51:00","0.010","963000","0.000","0","0.000","0"
"2011-01-19 10:56:00","0.010","1063000","0.000","0","0.000","0"
"2011-01-19 12:02:00","0.010","1263000","0.000","0","0.000","0"
"2011-01-19 12:08:00","0.010","1268000","0.000","0","0.000","0"
"2011-01-19 12:36:00","0.011","1288000","0.000","0","0.000","0"
"2011-01-19 12:37:00","0.011","1358000","0.000","0","0.000","0"
"2011-01-19 12:51:00","0.010","1858000","0.000","0","0.000","0"
"2011-01-19 12:55:00","0.010","2258000","0.000","0","0.000","0"
"2011-01-19 12:56:00","0.010","2283000","0.000","0","0.000","0"
"2011-01-19 13:44:00","0.012","2307000","0.000","0","0.000","0"
"2011-01-19 14:14:00","0.012","3102000","0.000","0","0.000","0"
"2011-01-19 14:15:00","0.011","3118100","0.000","0","0.000","0"
"2011-01-19 14:18:00","0.012","3134130","0.000","0","0.000","0"
"2011-01-19 15:49:00","0.010","3141630","0.000","0","0.000","0"
"2011-01-20 09:51:00","0.010","400000","0.000","0","0.000","0"
"2011-01-20 09:54:00","0.010","500000","0.000","0","0.000","0"
"2011-01-20 10:29:00","0.010","850000","0.000","0","0.000","0"
"2011-01-20 10:31:00","0.010","915000","0.000","0","0.000","0"
"2011-01-20 10:48:00","0.010","1065000","0.000","0","0.000","0"
"2011-01-20 12:25:00","0.010","1070000","0.000","0","0.000","0"
"2011-01-20 14:40:00","0.015","1100000","0.000","0","0.000","0"
"2011-01-20 14:41:00","0.015","1100500","0.000","0","0.000","0"
"2011-01-20 14:43:00","0.012","1135500","0.000","0","0.000","0"
"2011-01-21 09:36:00","0.010","100000","0.000","0","0.000","0"
"2011-01-21 12:40:00","0.010","600000","0.000","0","0.000","0"
"2011-01-21 12:45:00","0.010","850000","0.000","0","0.000","0"
"2011-01-21 13:52:00","0.014","900000","0.000","0","0.000","0"
"2011-01-21 14:17:00","0.010","1000000","0.000","0","0.000","0"
"2011-01-21 14:18:00","0.010","1100000","0.000","0","0.000","0"
"2011-01-21 14:19:00","0.010","1150000","0.000","0","0.000","0"
"2011-01-21 14:42:00","0.010","1250000","0.000","0","0.000","0"
"2011-01-21 14:57:00","0.010","1300000","0.000","0","0.000","0"
"2011-01-24 09:49:00","0.011","5000","0.000","0","0.000","0"
"2011-01-24 14:00:00","0.011","15000","0.000","0","0.000","0"
"2011-01-24 14:05:00","0.011","65000","0.000","0","0.000","0"
"2011-01-24 14:06:00","0.011","215000","0.000","0","0.000","0"
"2011-01-25 09:53:00","0.010","50000","0.000","0","0.000","0"
"2011-01-25 10:38:00","0.010","150000","0.000","0","0.000","0"
"2011-01-25 10:39:00","0.010","305000","0.000","0","0.000","0"
"2011-01-25 10:44:00","0.010","670000","0.000","0","0.000","0"
"2011-01-25 11:12:00","0.010","820000","0.000","0","0.000","0"
"2011-01-25 11:20:00","0.010","855000","0.000","0","0.000","0"
"2011-01-25 11:43:00","0.010","1155000","0.000","0","0.000","0"
"2011-01-25 12:34:00","0.010","1165000","0.000","0","0.000","0"
"2011-01-25 13:57:00","0.010","1168500","0.000","0","0.000","0"
"2011-01-25 14:14:00","0.010","1173500","0.000","0","0.000","0"
"2011-01-26 10:07:00","0.016","475000","0.000","0","0.000","0"
"2011-01-26 11:56:00","0.011","618500","0.000","0","0.000","0"
"2011-01-26 14:14:00","0.010","768000","0.000","0","0.000","0"
"2011-01-26 14:15:00","0.010","918500","0.000","0","0.000","0"
"2011-01-26 14:41:00","0.010","1118500","0.000","0","0.000","0"
"2011-01-26 15:55:00","0.011","1125500","0.000","0","0.000","0"
"2011-01-26 15:57:00","0.010","1218500","0.000","0","0.000","0"
"2011-01-27 09:45:00","0.010","400000","0.000","0","0.000","0"
"2011-01-27 09:57:00","0.010","600000","0.000","0","0.000","0"
"2011-01-27 09:58:00","0.010","800000","0.000","0","0.000","0"
"2011-01-27 10:24:00","0.010","805000","0.000","0","0.000","0"
"2011-01-27 11:26:00","0.010","996400","0.000","0","0.000","0"
"2011-01-27 11:27:00","0.010","1096400","0.000","0","0.000","0"
"2011-01-27 13:46:00","0.011","1106400","0.000","0","0.000","0"
"2011-01-28 11:51:00","0.011","500000","0.000","0","0.000","0"
"2011-01-28 14:23:00","0.011","505000","0.000","0","0.000","0"
"2011-01-31 14:58:00","0.011","10000","0.000","0","0.000","0"
"2011-02-01 14:00:00","0.010","500000","0.000","0","0.000","0"
"2011-02-01 14:02:00","0.010","540000","0.000","0","0.000","0"
"2011-02-01 14:04:00","0.010","1000000","0.000","0","0.000","0"
"2011-02-01 15:31:00","0.013","1050000","0.000","0","0.000","0"
"2011-02-02 14:46:00","0.010","30000","0.000","0","0.000","0"
"2011-02-03 14:21:00","0.008","11355","0.000","0","0.000","0"
"2011-02-03 15:42:00","0.012","26355","0.000","0","0.000","0"
"2011-02-08 12:49:00","0.010","1000","0.000","0","0.000","0"
"2011-02-08 13:04:00","0.013","10000","0.000","0","0.000","0"
"2011-02-08 13:13:00","0.013","50000","0.000","0","0.000","0"
"2011-02-08 13:16:00","0.012","100000","0.000","0","0.000","0"
"2011-02-09 09:43:00","0.011","5000","0.000","0","0.000","0"
"2011-02-09 10:30:00","0.014","35000","0.000","0","0.000","0"
"2011-02-09 10:31:00","0.018","65000","0.000","0","0.000","0"
"2011-02-09 11:13:00","0.010","70000","0.000","0","0.000","0"
"2011-02-09 11:36:00","0.009","100000","0.000","0","0.000","0"
"2011-02-09 11:43:00","0.010","500000","0.000","0","0.000","0"
"2011-02-09 11:44:00","0.010","570000","0.000","0","0.000","0"
"2011-02-09 11:45:00","0.010","1170000","0.000","0","0.000","0"
"2011-02-09 11:46:00","0.010","1670000","0.000","0","0.000","0"
"2011-02-09 14:00:00","0.010","1675000","0.000","0","0.000","0"
"2011-02-10 12:38:00","0.010","100000","0.000","0","0.000","0"
"2011-02-10 12:43:00","0.010","200000","0.000","0","0.000","0"
"2011-02-10 13:00:00","0.010","260000","0.000","0","0.000","0"
"2011-02-10 14:36:00","0.010","310000","0.000","0","0.000","0"
"2011-02-10 15:44:00","0.010","350000","0.000","0","0.000","0"
"2011-02-11 09:32:00","0.012","112333","0.000","0","0.000","0"
"2011-02-11 09:37:00","0.012","162333","0.000","0","0.000","0"
"2011-02-11 09:41:00","0.012","232333","0.000","0","0.000","0"
"2011-02-11 09:53:00","0.010","1202683","0.000","0","0.000","0"
"2011-02-11 09:56:00","0.011","1302683","0.000","0","0.000","0"
"2011-02-11 09:57:00","0.010","1477683","0.000","0","0.000","0"
"2011-02-11 10:01:00","0.010","1506144","0.000","0","0.000","0"
"2011-02-11 10:03:00","0.011","1511144","0.000","0","0.000","0"
"2011-02-11 10:06:00","0.011","1556144","0.000","0","0.000","0"
"2011-02-11 10:15:00","0.011","1606144","0.000","0","0.000","0"
"2011-02-11 10:18:00","0.011","1611144","0.000","0","0.000","0"
"2011-02-11 10:22:00","0.011","1661144","0.000","0","0.000","0"
"2011-02-11 10:23:00","0.010","1823811","0.000","0","0.000","0"
"2011-02-11 10:24:00","0.010","1848811","0.000","0","0.000","0"
"2011-02-11 10:27:00","0.011","1862811","0.000","0","0.000","0"
"2011-02-11 10:30:00","0.010","2022811","0.000","0","0.000","0"
"2011-02-11 10:33:00","0.010","2153451","0.000","0","0.000","0"
"2011-02-11 10:35:00","0.010","2418284","0.000","0","0.000","0"
"2011-02-11 10:53:00","0.010","2518284","0.000","0","0.000","0"
"2011-02-11 10:55:00","0.010","2565984","0.000","0","0.000","0"
"2011-02-11 10:57:00","0.010","2568284","0.000","0","0.000","0"
"2011-02-11 11:02:00","0.010","2607284","0.000","0","0.000","0"
"2011-02-11 11:26:00","0.011","2608284","0.000","0","0.000","0"
"2011-02-11 11:51:00","0.011","2633284","0.000","0","0.000","0"
"2011-02-11 11:53:00","0.011","2683284","0.000","0","0.000","0"
"2011-02-11 11:54:00","0.011","2708522","0.000","0","0.000","0"
"2011-02-11 11:59:00","0.010","2758522","0.000","0","0.000","0"
"2011-02-11 12:08:00","0.011","2769522","0.000","0","0.000","0"
"2011-02-11 12:25:00","0.011","2774840","0.000","0","0.000","0"
"2011-02-11 12:26:00","0.011","2814840","0.000","0","0.000","0"
"2011-02-11 12:29:00","0.011","2847158","0.000","0","0.000","0"
"2011-02-11 12:32:00","0.010","2912158","0.000","0","0.000","0"
"2011-02-11 12:33:00","0.010","2962158","0.000","0","0.000","0"
"2011-02-11 12:41:00","0.011","3112158","0.000","0","0.000","0"
"2011-02-11 12:42:00","0.011","3117158","0.000","0","0.000","0"
"2011-02-11 12:44:00","0.010","3272658","0.000","0","0.000","0"
"2011-02-11 12:50:00","0.011","3277658","0.000","0","0.000","0"
"2011-02-11 12:52:00","0.011","3384658","0.000","0","0.000","0"
"2011-02-11 12:53:00","0.011","3498958","0.000","0","0.000","0"
"2011-02-11 12:56:00","0.011","3508958","0.000","0","0.000","0"
"2011-02-11 13:07:00","0.010","3518958","0.000","0","0.000","0"
"2011-02-11 13:13:00","0.011","3763958","0.000","0","0.000","0"
"2011-02-11 13:17:00","0.011","3828958","0.000","0","0.000","0"
"2011-02-11 13:20:00","0.010","3848958","0.000","0","0.000","0"
"2011-02-11 13:26:00","0.011","3873958","0.000","0","0.000","0"
"2011-02-11 13:30:00","0.011","3923958","0.000","0","0.000","0"
"2011-02-11 13:48:00","0.011","4334258","0.000","0","0.000","0"
"2011-02-11 13:50:00","0.011","4384258","0.000","0","0.000","0"
"2011-02-11 13:54:00","0.011","4434258","0.000","0","0.000","0"
"2011-02-11 14:05:00","0.011","4459258","0.000","0","0.000","0"
"2011-02-11 14:07:00","0.011","4474258","0.000","0","0.000","0"
"2011-02-11 14:17:00","0.011","4492583","0.000","0","0.000","0"
"2011-02-11 14:28:00","0.011","4502583","0.000","0","0.000","0"
"2011-02-11 14:37:00","0.011","4517583","0.000","0","0.000","0"
"2011-02-11 14:50:00","0.011","4520583","0.000","0","0.000","0"
"2011-02-11 14:53:00","0.011","4535583","0.000","0","0.000","0"
"2011-02-11 15:08:00","0.011","4560583","0.000","0","0.000","0"
"2011-02-11 15:16:00","0.011","4576583","0.000","0","0.000","0"
"2011-02-11 15:17:00","0.011","4636583","0.000","0","0.000","0"
"2011-02-11 15:20:00","0.011","4686583","0.000","0","0.000","0"
"2011-02-11 15:21:00","0.011","4688583","0.000","0","0.000","0"
"2011-02-11 15:24:00","0.011","4775583","0.000","0","0.000","0"
"2011-02-11 15:39:00","0.011","4795583","0.000","0","0.000","0"
"2011-02-11 15:51:00","0.011","4810583","0.000","0","0.000","0"
"2011-02-11 15:55:00","0.011","4885583","0.000","0","0.000","0"
"2011-02-11 15:56:00","0.011","4985583","0.000","0","0.000","0"
"2011-02-11 15:58:00","0.011","5000583","0.000","0","0.000","0"
"2011-02-14 09:33:00","0.013","1037269","0.000","0","0.000","0"
"2011-02-14 09:35:00","0.013","1052269","0.000","0","0.000","0"
"2011-02-14 09:37:00","0.013","1289969","0.000","0","0.000","0"
"2011-02-14 09:39:00","0.013","1792624","0.000","0","0.000","0"
"2011-02-14 09:40:00","0.013","1797624","0.000","0","0.000","0"
"2011-02-14 09:41:00","0.013","1892624","0.000","0","0.000","0"
"2011-02-14 09:42:00","0.013","1902624","0.000","0","0.000","0"
"2011-02-14 09:44:00","0.013","1932624","0.000","0","0.000","0"
"2011-02-14 09:45:00","0.013","2077624","0.000","0","0.000","0"
"2011-02-14 09:46:00","0.013","2398624","0.000","0","0.000","0"
"2011-02-14 09:47:00","0.013","2709507","0.000","0","0.000","0"
"2011-02-14 09:49:00","0.013","2798191","0.000","0","0.000","0"
"2011-02-14 09:50:00","0.012","2848191","0.000","0","0.000","0"
"2011-02-14 09:51:00","0.012","2858191","0.000","0","0.000","0"
"2011-02-14 09:52:00","0.012","2938391","0.000","0","0.000","0"
"2011-02-14 09:54:00","0.012","3001391","0.000","0","0.000","0"
"2011-02-14 09:57:00","0.012","3527924","0.000","0","0.000","0"
"2011-02-14 09:59:00","0.012","3776724","0.000","0","0.000","0"
"2011-02-14 10:00:00","0.012","3836724","0.000","0","0.000","0"
"2011-02-14 10:04:00","0.012","3878256","0.000","0","0.000","0"
"2011-02-14 10:05:00","0.012","3880445","0.000","0","0.000","0"
"2011-02-14 10:07:00","0.012","3904340","0.000","0","0.000","0"
"2011-02-14 10:09:00","0.012","3995724","0.000","0","0.000","0"
"2011-02-14 10:10:00","0.012","4041724","0.000","0","0.000","0"
"2011-02-14 10:13:00","0.012","4109834","0.000","0","0.000","0"
"2011-02-14 10:14:00","0.012","4384834","0.000","0","0.000","0"
"2011-02-14 10:15:00","0.012","4710099","0.000","0","0.000","0"
"2011-02-14 10:17:00","0.012","4877415","0.000","0","0.000","0"
"2011-02-14 10:19:00","0.012","5431115","0.000","0","0.000","0"
"2011-02-14 10:24:00","0.012","5531115","0.000","0","0.000","0"
"2011-02-14 10:26:00","0.012","5684415","0.000","0","0.000","0"
"2011-02-14 10:27:00","0.012","5734415","0.000","0","0.000","0"
"2011-02-14 10:29:00","0.011","6234415","0.000","0","0.000","0"
"2011-02-14 10:30:00","0.012","6266415","0.000","0","0.000","0"
"2011-02-14 10:31:00","0.012","6322415","0.000","0","0.000","0"
"2011-02-14 10:32:00","0.011","6384235","0.000","0","0.000","0"
"2011-02-14 10:35:00","0.011","6501235","0.000","0","0.000","0"
"2011-02-14 10:36:00","0.011","6525535","0.000","0","0.000","0"
"2011-02-14 10:37:00","0.011","6674535","0.000","0","0.000","0"
"2011-02-14 10:39:00","0.011","7162535","0.000","0","0.000","0"
"2011-02-14 10:41:00","0.011","7243935","0.000","0","0.000","0"
"2011-02-14 10:44:00","0.011","7257935","0.000","0","0.000","0"
"2011-02-14 10:45:00","0.011","7267935","0.000","0","0.000","0"
"2011-02-14 10:49:00","0.011","7431935","0.000","0","0.000","0"
"2011-02-14 10:50:00","0.011","7630935","0.000","0","0.000","0"
"2011-02-14 10:52:00","0.011","8532935","0.000","0","0.000","0"
"2011-02-14 10:53:00","0.012","8480935","0.000","0","0.000","0"
"2011-02-14 10:54:00","0.011","8581935","0.000","0","0.000","0"
"2011-02-14 10:55:00","0.012","8606935","0.000","0","0.000","0"
"2011-02-14 10:56:00","0.011","8666953","0.000","0","0.000","0"
"2011-02-14 10:58:00","0.011","8760453","0.000","0","0.000","0"
"2011-02-14 11:04:00","0.012","8995453","0.000","0","0.000","0"
"2011-02-14 11:06:00","0.012","9005453","0.000","0","0.000","0"
"2011-02-14 11:09:00","0.011","9238786","0.000","0","0.000","0"
"2011-02-14 11:10:00","0.011","9773786","0.000","0","0.000","0"
"2011-02-14 11:11:00","0.011","9868786","0.000","0","0.000","0"
"2011-02-14 11:12:00","0.011","9918786","0.000","0","0.000","0"
"2011-02-14 11:13:00","0.011","9968786","0.000","0","0.000","0"
"2011-02-14 11:18:00","0.011","9977486","0.000","0","0.000","0"
"2011-02-14 11:20:00","0.011","10167468","0.000","0","0.000","0"
"2011-02-14 11:22:00","0.011","10667468","0.000","0","0.000","0"
"2011-02-14 11:25:00","0.011","11027468","0.000","0","0.000","0"
"2011-02-14 11:27:00","0.011","11734168","0.000","0","0.000","0"
"2011-02-14 11:28:00","0.011","12202922","0.000","0","0.000","0"
"2011-02-14 11:30:00","0.011","12428722","0.000","0","0.000","0"
"2011-02-14 11:31:00","0.011","12783722","0.000","0","0.000","0"
"2011-02-14 11:32:00","0.011","12793722","0.000","0","0.000","0"
"2011-02-14 11:33:00","0.011","12798722","0.000","0","0.000","0"
"2011-02-14 11:34:00","0.011","12808722","0.000","0","0.000","0"
"2011-02-14 11:35:00","0.011","13005240","0.000","0","0.000","0"
"2011-02-14 11:36:00","0.011","13665150","0.000","0","0.000","0"
"2011-02-14 11:37:00","0.011","13721150","0.000","0","0.000","0"
"2011-02-14 11:41:00","0.011","13741150","0.000","0","0.000","0"
"2011-02-14 11:49:00","0.011","13791150","0.000","0","0.000","0"
"2011-02-14 11:54:00","0.011","13841150","0.000","0","0.000","0"
"2011-02-14 12:01:00","0.011","13856150","0.000","0","0.000","0"
"2011-02-14 12:03:00","0.011","13876150","0.000","0","0.000","0"
