"2011-02-04 14:29:00","0.017","6000","0.000","0","0.000","0"
"2011-02-15 14:07:00","0.060","7800","0.000","0","0.000","0"
"2011-02-15 14:21:00","0.060","12800","0.000","0","0.000","0"
"2011-02-16 10:40:00","0.100","250","0.000","0","0.000","0"
"2011-02-16 11:40:00","0.100","0","0.000","0","0.000","0"
"2011-03-15 11:16:00","0.017","250","0.000","0","0.000","0"
"2011-03-15 11:27:00","0.017","1750","0.000","0","0.000","0"
"2011-03-16 10:47:00","0.070","8000","0.000","0","0.000","0"
"2011-03-16 10:55:00","0.070","16000","0.000","0","0.000","0"
"2011-03-16 10:58:00","0.070","16500","0.000","0","0.000","0"
"2011-03-16 11:19:00","0.070","32500","0.000","0","0.000","0"
"2011-03-16 11:27:00","0.070","32640","0.000","0","0.000","0"
"2011-03-16 11:34:00","0.070","40640","0.000","0","0.000","0"
"2011-03-16 11:56:00","0.070","48640","0.000","0","0.000","0"
"2011-03-16 15:19:00","0.017","48740","0.000","0","0.000","0"
"2011-04-20 12:44:00","0.017","100","0.000","0","0.000","0"
"2011-06-30 14:15:00","0.017","10000","0.000","0","0.000","0"
"2011-08-09 09:30:00","0.017","2600","0.000","0","0.000","0"
"2011-09-02 08:55:00","0.017","0","0.000","0","0.000","0"
"2011-09-02 09:55:00","0.017","1000","0.000","0","0.000","0"
"2011-11-18 09:30:00","0.017","100","0.000","0","0.000","0"
