"2011-01-03 12:48:00","27.990","180","39.000","200","27.500","1400"
"2011-01-03 15:36:00","27.500","358","39.000","200","27.500","1400"
"2011-01-03 15:44:00","27.500","1758","39.000","200","24.770","200"
"2011-01-05 15:42:00","27.500","200","39.000","200","24.770","200"
"2011-01-12 14:41:00","27.500","100","28.000","900","25.000","200"
"2011-01-14 11:32:00","27.050","200","39.000","200","25.000","200"
"2011-01-14 13:45:00","27.050","500","39.000","200","25.000","200"
"2011-01-20 15:52:00","27.100","200","39.000","200","25.000","200"
"2011-01-21 09:36:00","27.100","300","39.000","200","25.000","200"
"2011-01-21 09:55:00","27.100","400","39.000","200","25.000","200"
"2011-01-25 12:18:00","27.100","300","39.000","200","25.000","200"
"2011-01-25 12:20:00","27.100","500","39.000","200","25.000","200"
"2011-02-04 14:42:00","27.100","300","39.000","200","25.000","200"
"2011-02-08 15:31:00","26.250","254","39.000","200","25.000","200"
"2011-02-10 12:40:00","26.250","200","39.000","200","25.000","200"
"2011-02-10 13:45:00","26.250","400","39.000","200","25.000","200"
"2011-02-14 15:19:00","27.050","200","39.000","200","25.000","200"
"2011-02-14 15:22:00","26.750","348","39.000","200","25.000","200"
"2011-02-18 14:27:00","27.450","200","39.000","200","22.000","200"
"2011-02-18 14:34:00","27.700","900","39.000","200","22.000","200"
"2011-02-22 09:30:00","27.700","500","39.000","200","22.000","200"
"2011-02-22 09:33:00","27.700","1000","39.000","200","22.000","200"
"2011-02-22 13:43:00","27.700","1220","39.000","200","22.000","200"
"2011-02-22 15:01:00","27.700","2000","39.000","200","22.000","200"
"2011-02-22 15:03:00","27.750","2100","39.000","200","22.000","200"
"2011-02-22 15:06:00","27.700","2273","39.000","200","22.000","200"
"2011-02-24 09:49:00","26.000","100","39.000","200","22.000","200"
"2011-02-24 14:49:00","26.000","200","39.000","200","22.000","200"
"2011-02-25 10:13:00","29.750","200","50.000","200","22.000","200"
"2011-02-25 11:26:00","28.000","400","50.000","200","22.000","200"
"2011-02-28 14:44:00","28.000","500","50.000","200","28.000","600"
"2011-02-28 15:55:00","28.100","600","50.000","200","28.000","500"
"2011-03-04 10:41:00","27.000","100","50.000","200","22.000","200"
"2011-03-04 12:38:00","27.750","400","50.000","200","22.000","200"
"2011-03-10 11:14:00","26.500","120","50.000","200","22.000","200"
"2011-03-10 11:26:00","26.500","320","50.000","200","22.000","200"
"2011-03-10 12:05:00","26.000","724","50.000","200","22.000","200"
"2011-03-11 12:27:00","26.500","250","50.000","200","22.000","200"
"2011-03-11 13:27:00","26.500","250","50.000","200","22.000","200"
"2011-03-14 11:43:00","26.000","700","50.000","200","22.000","200"
"2011-03-15 09:42:00","25.000","900","0.000","0","0.000","0"
"2011-03-16 11:11:00","25.750","1200","50.000","200","22.000","200"
"2011-03-16 11:40:00","25.750","1500","50.000","200","22.000","200"
"2011-03-16 11:51:00","25.750","2065","50.000","200","22.000","200"
"2011-03-16 11:57:00","24.750","2269","50.000","200","22.000","200"
"2011-03-16 13:03:00","24.750","2769","50.000","200","22.000","200"
"2011-03-17 14:45:00","24.750","800","50.000","200","22.000","200"
"2011-03-28 14:34:00","25.250","1000","50.000","200","22.000","200"
"2011-03-29 13:48:00","25.250","400","50.000","200","22.000","200"
"2011-03-29 13:52:00","24.800","800","50.000","200","22.000","200"
"2011-03-30 10:15:00","25.250","200","50.000","200","22.000","200"
"2011-03-30 10:23:00","25.500","400","50.000","200","22.000","200"
"2011-03-30 12:09:00","25.341","4447","50.000","200","22.000","200"
"2011-03-31 11:10:00","25.750","200","50.000","200","25.250","400"
"2011-03-31 11:38:00","25.250","600","50.000","200","22.000","200"
"2011-04-04 09:54:00","25.250","700","50.000","200","25.250","700"
"2011-04-04 11:26:00","25.250","1300","50.000","200","25.150","200"
"2011-04-05 09:30:00","25.500","200","50.000","200","22.000","200"
"2011-04-06 11:03:00","25.510","440","50.000","200","25.450","500"
"2011-04-06 15:45:00","25.450","1780","50.000","200","25.450","300"
"2011-04-07 15:53:00","25.500","700","50.000","200","25.500","300"
"2011-04-08 10:04:00","26.000","200","50.000","200","22.000","200"
"2011-04-11 13:22:00","25.750","400","50.000","200","22.000","200"
"2011-04-11 13:50:00","25.500","600","50.000","200","22.000","200"
"2011-04-11 14:47:00","25.750","800","50.000","200","25.350","300"
"2011-04-11 14:51:00","25.750","1000","50.000","200","25.350","300"
"2011-04-13 10:26:00","25.300","200","50.000","200","22.000","200"
"2011-04-13 11:43:00","24.980","419","50.000","200","22.000","200"
"2011-04-13 15:23:00","25.250","859","50.000","200","25.000","300"
"2011-04-13 15:31:00","25.500","1359","50.000","200","25.000","300"
"2011-04-14 09:30:00","25.500","280","50.000","200","22.000","200"
