"2011-01-03 10:03:00","17.380","500","0.000","0","0.000","0"
"2011-01-03 12:30:00","17.380","699","0.000","0","0.000","0"
"2011-01-03 13:06:00","17.250","1799","0.000","0","0.000","0"
"2011-01-03 13:25:00","17.350","2299","0.000","0","0.000","0"
"2011-01-03 13:47:00","17.250","2468","0.000","0","0.000","0"
"2011-01-03 14:13:00","17.250","2653","0.000","0","0.000","0"
"2011-01-03 14:24:00","17.350","2813","0.000","0","0.000","0"
"2011-01-03 15:30:00","17.300","3108","0.000","0","0.000","0"
"2011-01-03 15:33:00","17.300","3277","0.000","0","0.000","0"
"2011-01-03 15:39:00","17.250","3437","0.000","0","0.000","0"
"2011-01-03 15:57:00","17.310","3937","0.000","0","0.000","0"
"2011-01-04 09:30:00","17.430","122","0.000","0","0.000","0"
"2011-01-04 10:49:00","17.380","2121","0.000","0","0.000","0"
"2011-01-04 10:52:00","17.340","2421","0.000","0","0.000","0"
"2011-01-04 10:54:00","17.340","3221","0.000","0","0.000","0"
"2011-01-04 10:58:00","17.310","4221","0.000","0","0.000","0"
"2011-01-04 11:33:00","17.230","4486","0.000","0","0.000","0"
"2011-01-04 12:20:00","17.360","4590","0.000","0","0.000","0"
"2011-01-04 13:29:00","17.360","4859","0.000","0","0.000","0"
"2011-01-04 14:29:00","17.360","6594","0.000","0","0.000","0"
"2011-01-04 14:54:00","17.300","6716","0.000","0","0.000","0"
"2011-01-04 15:08:00","17.360","6882","0.000","0","0.000","0"
"2011-01-04 15:09:00","17.300","7229","0.000","0","0.000","0"
"2011-01-04 15:10:00","17.360","7529","0.000","0","0.000","0"
"2011-01-04 15:26:00","17.360","10029","0.000","0","0.000","0"
"2011-01-04 15:45:00","17.300","11529","0.000","0","0.000","0"
"2011-01-04 15:50:00","17.300","11629","0.000","0","0.000","0"
"2011-01-04 15:59:00","17.360","12650","0.000","0","0.000","0"
"2011-01-05 09:50:00","16.940","242","0.000","0","0.000","0"
"2011-01-05 09:59:00","16.950","382","0.000","0","0.000","0"
"2011-01-05 10:36:00","16.930","1409","0.000","0","0.000","0"
"2011-01-05 12:19:00","17.090","1550","0.000","0","0.000","0"
"2011-01-05 12:36:00","17.090","1747","0.000","0","0.000","0"
"2011-01-05 13:55:00","17.090","2042","0.000","0","0.000","0"
"2011-01-05 14:36:00","16.970","2342","0.000","0","0.000","0"
"2011-01-05 14:45:00","17.090","2482","0.000","0","0.000","0"
"2011-01-05 14:59:00","16.970","2588","0.000","0","0.000","0"
"2011-01-05 15:19:00","16.970","2820","0.000","0","0.000","0"
"2011-01-05 15:22:00","17.090","2991","0.000","0","0.000","0"
"2011-01-05 15:30:00","17.090","3113","0.000","0","0.000","0"
"2011-01-05 15:38:00","16.970","3488","0.000","0","0.000","0"
"2011-01-05 15:42:00","17.090","3628","0.000","0","0.000","0"
"2011-01-05 15:55:00","17.090","4585","0.000","0","0.000","0"
"2011-01-06 10:08:00","17.040","600","0.000","0","0.000","0"
"2011-01-06 10:12:00","17.020","985","0.000","0","0.000","0"
"2011-01-06 11:23:00","17.020","4704","0.000","0","0.000","0"
"2011-01-06 11:26:00","16.930","4904","0.000","0","0.000","0"
"2011-01-06 11:38:00","16.900","5104","0.000","0","0.000","0"
"2011-01-06 12:05:00","17.050","5304","0.000","0","0.000","0"
"2011-01-06 12:28:00","16.930","5904","0.000","0","0.000","0"
"2011-01-06 12:30:00","16.930","6404","0.000","0","0.000","0"
"2011-01-06 12:39:00","17.040","6530","0.000","0","0.000","0"
"2011-01-06 13:19:00","16.950","6645","0.000","0","0.000","0"
"2011-01-06 13:30:00","17.060","7009","0.000","0","0.000","0"
"2011-01-06 14:21:00","17.100","7549","0.000","0","0.000","0"
"2011-01-06 14:26:00","17.100","7669","0.000","0","0.000","0"
"2011-01-06 14:42:00","17.100","7831","0.000","0","0.000","0"
"2011-01-06 15:11:00","17.080","8475","0.000","0","0.000","0"
"2011-01-06 15:25:00","17.080","8975","0.000","0","0.000","0"
"2011-01-06 15:29:00","17.080","9087","0.000","0","0.000","0"
"2011-01-06 15:35:00","17.080","9633","0.000","0","0.000","0"
"2011-01-06 15:56:00","16.950","9847","0.000","0","0.000","0"
"2011-01-06 15:59:00","17.080","13182","0.000","0","0.000","0"
"2011-01-07 09:45:00","16.980","300","0.000","0","0.000","0"
"2011-01-07 11:14:00","17.000","2806","0.000","0","0.000","0"
"2011-01-07 11:17:00","16.950","5806","0.000","0","0.000","0"
"2011-01-07 11:31:00","16.860","6006","0.000","0","0.000","0"
"2011-01-07 12:18:00","16.900","6311","0.000","0","0.000","0"
"2011-01-07 12:56:00","16.800","6473","0.000","0","0.000","0"
"2011-01-07 13:17:00","16.900","7473","0.000","0","0.000","0"
"2011-01-07 13:25:00","16.950","9273","0.000","0","0.000","0"
"2011-01-07 13:31:00","16.950","11473","0.000","0","0.000","0"
"2011-01-07 13:47:00","16.970","11609","0.000","0","0.000","0"
"2011-01-07 13:59:00","16.950","11767","0.000","0","0.000","0"
"2011-01-07 14:05:00","16.950","11880","0.000","0","0.000","0"
"2011-01-07 14:50:00","16.920","12283","0.000","0","0.000","0"
"2011-01-07 14:57:00","16.950","13633","0.000","0","0.000","0"
"2011-01-07 14:58:00","16.950","13789","0.000","0","0.000","0"
"2011-01-07 15:04:00","16.950","14989","0.000","0","0.000","0"
"2011-01-07 15:05:00","16.970","15737","0.000","0","0.000","0"
"2011-01-07 15:06:00","16.970","18137","0.000","0","0.000","0"
"2011-01-07 15:13:00","16.990","18430","0.000","0","0.000","0"
"2011-01-07 15:29:00","16.870","18777","0.000","0","0.000","0"
