"2011-01-03 12:42:00","0.250","24801","0.000","0","0.000","0"
"2011-01-03 12:47:00","0.200","47642","0.000","0","0.000","0"
"2011-01-03 12:48:00","0.200","78079","0.000","0","0.000","0"
"2011-01-03 12:49:00","0.250","108218","0.000","0","0.000","0"
"2011-01-03 14:33:00","0.200","128680","0.000","0","0.000","0"
"2011-01-03 14:36:00","0.250","128780","0.000","0","0.000","0"
"2011-01-03 15:38:00","0.192","138780","0.000","0","0.000","0"
"2011-01-04 10:35:00","0.192","10100","0.000","0","0.000","0"
"2011-01-05 12:04:00","0.210","5000","0.000","0","0.000","0"
"2011-01-07 14:02:00","0.210","20100","0.000","0","0.000","0"
"2011-01-11 09:50:00","0.229","1000","0.000","0","0.000","0"
"2011-01-13 15:17:00","0.229","100100","0.000","0","0.000","0"
"2011-01-18 09:43:00","0.172","25026","0.000","0","0.000","0"
"2011-01-20 10:27:00","0.175","20000","0.229","5000","0.173","5000"
"2011-01-20 12:35:00","0.175","30000","0.000","0","0.000","0"
"2011-01-20 14:04:00","0.175","33000","0.000","0","0.000","0"
"2011-01-24 10:19:00","0.175","20000","0.000","0","0.000","0"
"2011-01-26 09:44:00","0.175","1000","0.000","0","0.000","0"
"2011-01-27 12:14:00","0.170","50000","0.000","0","0.000","0"
"2011-01-27 12:15:00","0.172","50796","0.000","0","0.000","0"
"2011-01-27 13:07:00","0.172","75770","0.000","0","0.000","0"
"2011-02-02 13:16:00","0.090","7735","0.000","0","0.000","0"
"2011-02-02 15:48:00","0.170","17735","0.229","5000","0.100","5000"
"2011-02-08 11:08:00","0.200","5000","0.000","0","0.000","0"
"2011-02-08 11:22:00","0.200","15000","0.000","0","0.000","0"
"2011-02-08 11:25:00","0.200","20000","0.000","0","0.000","0"
"2011-02-11 14:22:00","0.170","1000","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.200","613","0.000","0","0.000","0"
"2011-02-28 12:25:00","0.170","10000","0.000","0","0.000","0"
"2011-03-03 14:41:00","0.130","5000","0.000","0","0.000","0"
"2011-03-03 15:07:00","0.130","7000","0.190","5000","0.000","5000"
"2011-03-04 09:33:00","0.130","30000","0.000","0","0.000","0"
"2011-03-04 11:36:00","0.130","55000","0.000","0","0.000","0"
"2011-03-04 11:52:00","0.120","75000","0.000","0","0.000","0"
"2011-03-04 14:18:00","0.121","82413","0.000","0","0.000","0"
"2011-03-04 14:54:00","0.170","87413","0.000","0","0.000","0"
"2011-03-09 10:36:00","0.200","20000","0.000","0","0.000","0"
"2011-03-09 10:37:00","0.200","22500","0.000","0","0.000","0"
"2011-03-09 10:48:00","0.200","27500","0.000","0","0.000","0"
"2011-03-09 10:52:00","0.200","32500","0.000","0","0.000","0"
"2011-03-09 10:55:00","0.200","37500","0.000","0","0.000","0"
"2011-03-09 10:57:00","0.200","42500","0.000","0","0.000","0"
"2011-03-09 10:58:00","0.200","62500","0.000","0","0.000","0"
"2011-03-09 11:01:00","0.200","67500","0.000","0","0.000","0"
"2011-03-09 12:50:00","0.200","82100","0.000","0","0.000","0"
"2011-03-09 14:45:00","0.200","87100","0.000","0","0.000","0"
"2011-03-09 14:47:00","0.200","92100","0.000","0","0.000","0"
"2011-03-10 15:13:00","0.209","4786","0.000","0","0.000","0"
"2011-03-10 16:13:00","0.209","0","0.000","0","0.000","0"
"2011-03-16 10:42:00","0.209","1728","0.000","0","0.000","0"
"2011-03-18 09:40:00","0.209","420","0.000","0","0.000","0"
"2011-03-22 10:05:00","0.121","1164","0.000","0","0.000","0"
"2011-03-22 11:53:00","0.200","11164","0.000","0","0.000","0"
"2011-03-23 10:45:00","0.150","4786","0.000","0","0.000","0"
"2011-03-23 10:58:00","0.171","9786","0.000","0","0.000","0"
"2011-03-25 14:25:00","0.200","17580","0.000","0","0.000","0"
"2011-03-25 14:31:00","0.200","21152","0.000","0","0.000","0"
"2011-03-25 14:56:00","0.229","31152","0.000","0","0.000","0"
"2011-03-25 15:00:00","0.229","41152","0.000","0","0.000","0"
"2011-03-25 15:22:00","0.200","46152","0.000","0","0.000","0"
