"2011-01-04 09:30:00","0.006","1500","0.000","0","0.000","0"
"2011-01-05 09:51:00","0.006","200","0.000","0","0.000","0"
"2011-01-05 11:38:00","0.006","300","0.000","0","0.000","0"
"2011-01-05 13:11:00","0.006","400","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.006","200","0.000","0","0.000","0"
"2011-01-10 13:50:00","0.006","500","0.000","0","0.000","0"
"2011-01-10 14:33:00","0.010","7600","0.000","0","0.000","0"
"2011-01-12 11:01:00","0.006","500","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.006","5500","0.000","0","0.000","0"
"2011-01-24 15:47:00","0.006","1000","0.000","0","0.000","0"
"2011-01-26 10:42:00","0.006","100","0.000","0","0.000","0"
"2011-02-01 12:47:00","0.005","925","0.000","0","0.000","0"
"2011-02-04 13:39:00","0.005","322","0.000","0","0.000","0"
"2011-02-09 09:30:00","0.005","20000","0.000","0","0.000","0"
"2011-02-09 11:35:00","0.005","20500","0.000","0","0.000","0"
"2011-02-10 09:30:00","0.005","1000","0.000","0","0.000","0"
"2011-02-10 17:20:00","0.005","1000","0.000","0","0.000","0"
"2011-02-11 10:48:00","0.005","20000","0.000","0","0.000","0"
"2011-02-11 20:10:00","0.005","1000","0.000","0","0.000","0"
"2011-02-16 10:57:00","0.007","1000","0.000","0","0.000","0"
"2011-02-16 11:21:00","0.007","1750","0.000","0","0.000","0"
"2011-02-22 11:34:00","0.007","10000","0.000","0","0.000","0"
"2011-02-23 12:29:00","0.005","1000","0.000","0","0.000","0"
"2011-02-25 11:30:00","0.005","1000","0.000","0","0.000","0"
"2011-02-28 11:48:00","0.005","400","0.000","0","0.000","0"
"2011-02-28 13:28:00","0.005","5400","0.000","0","0.000","0"
"2011-03-02 12:48:00","0.003","285","0.000","0","0.000","0"
"2011-03-02 14:44:00","0.003","1585","0.000","0","0.000","0"
"2011-03-04 12:57:00","0.003","5000","0.000","0","0.000","0"
"2011-03-08 10:18:00","0.001","600","0.000","0","0.000","0"
"2011-03-08 11:06:00","0.001","2350","0.000","0","0.000","0"
"2011-03-10 13:05:00","0.002","1000","0.000","0","0.000","0"
"2011-03-10 14:05:00","0.002","0","0.000","0","0.000","0"
"2011-03-14 09:31:00","0.002","2000","0.000","0","0.000","0"
"2011-03-16 09:30:00","0.002","6450","0.000","0","0.000","0"
"2011-03-16 11:20:00","0.002","6950","0.000","0","0.000","0"
"2011-03-16 15:51:00","0.002","7150","0.000","0","0.000","0"
"2011-03-18 12:23:00","0.002","100","0.000","0","0.000","0"
"2011-03-18 12:32:00","0.002","200","0.000","0","0.000","0"
"2011-03-18 12:35:00","0.002","300","0.000","0","0.000","0"
"2011-03-18 12:37:00","0.002","400","0.000","0","0.000","0"
"2011-03-18 12:50:00","0.002","5457","0.000","0","0.000","0"
"2011-03-25 09:33:00","0.002","1000","0.000","0","0.000","0"
"2011-03-25 09:38:00","0.002","2000","0.000","0","0.000","0"
"2011-04-01 10:48:00","0.002","100","0.000","0","0.000","0"
"2011-04-01 13:26:00","0.005","5100","0.000","0","0.000","0"
"2011-04-25 09:30:00","0.005","1200","0.000","0","0.000","0"
"2011-04-26 15:43:00","0.005","3000","0.000","0","0.000","0"
"2011-04-27 13:18:00","0.005","14800","0.000","0","0.000","0"
"2011-04-27 14:50:00","0.005","15130","0.000","0","0.000","0"
"2011-04-27 15:31:00","0.002","16330","0.000","0","0.000","0"
"2011-04-28 13:03:00","0.005","4000","0.000","0","0.000","0"
"2011-05-04 12:16:00","0.002","288","0.000","0","0.000","0"
"2011-05-06 12:45:00","0.005","5000","0.000","0","0.000","0"
"2011-05-09 13:28:00","0.002","1000","0.000","0","0.000","0"
"2011-05-10 10:20:00","0.002","600","0.000","0","0.000","0"
"2011-05-10 13:59:00","0.002","1062","0.000","0","0.000","0"
"2011-05-11 11:49:00","0.002","1000","0.000","0","0.000","0"
