"2011-01-03 09:30:00","0.530","200","0.580","2500","0.260","5000"
"2011-01-03 09:36:00","0.500","5200","0.580","2500","0.260","5000"
"2011-01-03 09:41:00","0.500","10200","0.580","2500","0.260","5000"
"2011-01-03 09:43:00","0.500","12700","0.580","2500","0.260","5000"
"2011-01-03 10:03:00","0.500","17700","0.580","2500","0.260","5000"
"2011-01-03 11:13:00","0.510","17900","0.580","2500","0.260","5000"
"2011-01-03 11:40:00","0.510","21900","0.580","2500","0.260","5000"
"2011-01-03 11:44:00","0.510","22000","0.580","2500","0.260","5000"
"2011-01-03 11:51:00","0.500","26230","0.580","2500","0.260","5000"
"2011-01-04 09:30:00","0.500","5000","0.580","2500","0.260","5000"
"2011-01-04 09:56:00","0.500","20510","0.580","2500","0.260","5000"
"2011-01-04 10:53:00","0.500","21410","0.580","2500","0.260","5000"
"2011-01-04 12:00:00","0.500","23010","0.580","2500","0.260","5000"
"2011-01-04 15:17:00","0.500","24010","0.580","2500","0.260","5000"
"2011-01-05 11:33:00","0.490","20200","0.480","20000","0.020","5000"
"2011-01-06 09:30:00","0.450","2000","0.580","2500","0.020","5000"
"2011-01-06 10:32:00","0.450","13100","0.580","2500","0.020","5000"
"2011-01-06 11:18:00","0.490","13300","0.580","2500","0.020","5000"
"2011-01-06 12:34:00","0.460","15400","0.460","5000","0.020","5000"
"2011-01-06 13:11:00","0.460","18000","0.460","5000","0.020","5000"
"2011-01-06 13:18:00","0.460","21300","0.460","5000","0.020","5000"
"2011-01-06 13:46:00","0.460","24300","0.460","5000","0.020","5000"
"2011-01-06 15:31:00","0.460","24425","0.460","5000","0.020","5000"
"2011-01-07 09:47:00","0.500","14224","0.580","2500","0.020","5000"
"2011-01-07 09:53:00","0.500","24224","0.580","2500","0.020","5000"
"2011-01-07 10:04:00","0.500","25000","0.580","2500","0.020","5000"
"2011-01-10 09:32:00","0.500","7000","0.580","2500","0.020","5000"
"2011-01-10 09:38:00","0.500","29557","0.580","2500","0.020","5000"
"2011-01-10 10:00:00","0.500","52000","0.580","2500","0.020","5000"
"2011-01-10 10:54:00","0.450","57811","0.580","2500","0.020","5000"
