"2011-01-03 09:30:00","0.050","10000","0.000","0","0.000","0"
"2011-01-03 09:31:00","0.050","35000","0.050","5000","0.045","5000"
"2011-01-03 09:35:00","0.050","85000","0.050","5000","0.045","5000"
"2011-01-03 10:13:00","0.050","97300","0.050","5000","0.048","5000"
"2011-01-03 10:20:00","0.050","116300","0.050","5000","0.049","5000"
"2011-01-03 10:22:00","0.050","123300","0.050","5000","0.049","5000"
"2011-01-03 10:23:00","0.050","128300","0.050","5000","0.049","5000"
"2011-01-03 10:24:00","0.050","134000","0.050","5000","0.049","5000"
"2011-01-03 10:25:00","0.050","154000","0.050","5000","0.049","5000"
"2011-01-03 10:30:00","0.050","209000","0.050","5000","0.045","5000"
"2011-01-03 10:32:00","0.050","233400","0.055","5000","0.045","5000"
"2011-01-03 10:34:00","0.050","254400","0.055","5000","0.045","5000"
"2011-01-03 10:36:00","0.050","259400","0.055","5000","0.045","5000"
"2011-01-03 10:43:00","0.050","261900","0.050","5000","0.045","5000"
"2011-01-03 11:02:00","0.050","266510","0.050","5000","0.045","5000"
"2011-01-03 11:51:00","0.048","280510","0.050","5000","0.045","5000"
"2011-01-03 12:19:00","0.050","295510","0.050","5000","0.045","5000"
"2011-01-03 12:44:00","0.050","395510","0.055","5000","0.045","5000"
"2011-01-03 12:49:00","0.050","410510","0.055","5000","0.045","5000"
"2011-01-03 14:52:00","0.050","413510","0.050","5000","0.045","5000"
"2011-01-03 15:19:00","0.050","422410","0.050","5000","0.045","5000"
"2011-01-03 15:40:00","0.049","423410","0.049","5000","0.045","5000"
"2011-01-03 15:49:00","0.048","462410","0.050","5000","0.045","5000"
"2011-01-03 15:56:00","0.050","465910","0.050","5000","0.045","5000"
"2011-01-04 09:33:00","0.049","60318","0.050","5000","0.045","5000"
"2011-01-04 09:36:00","0.050","87318","0.050","5000","0.045","5000"
"2011-01-04 10:28:00","0.049","88078","0.050","5000","0.045","5000"
"2011-01-04 10:30:00","0.049","102823","0.050","5000","0.045","5000"
"2011-01-04 10:46:00","0.049","112823","0.050","5000","0.045","5000"
"2011-01-04 10:47:00","0.049","122823","0.050","5000","0.045","5000"
"2011-01-04 10:49:00","0.050","172823","0.050","5000","0.045","5000"
"2011-01-04 11:04:00","0.049","172948","0.050","5000","0.049","5000"
"2011-01-04 12:34:00","0.050","173248","0.000","0","0.000","0"
"2011-01-04 13:02:00","0.048","193248","0.000","0","0.000","0"
"2011-01-04 15:03:00","0.050","214248","0.000","0","0.000","0"
"2011-01-04 15:21:00","0.050","234248","0.000","0","0.000","0"
"2011-01-04 15:26:00","0.050","254248","0.000","0","0.000","0"
"2011-01-04 15:50:00","0.050","294248","0.000","0","0.000","0"
"2011-01-05 09:53:00","0.050","40181","0.000","0","0.000","0"
"2011-01-05 10:48:00","0.048","103181","0.000","0","0.000","0"
"2011-01-05 10:58:00","0.050","150181","0.000","0","0.000","0"
"2011-01-05 12:45:00","0.050","151181","0.000","0","0.000","0"
"2011-01-05 13:37:00","0.049","171181","0.000","0","0.000","0"
"2011-01-05 13:38:00","0.050","268981","0.000","0","0.000","0"
"2011-01-05 14:40:00","0.050","278981","0.000","0","0.000","0"
"2011-01-05 14:43:00","0.050","282331","0.000","0","0.000","0"
"2011-01-05 14:47:00","0.055","332331","0.000","0","0.000","0"
"2011-01-05 14:54:00","0.059","334225","0.000","0","0.000","0"
"2011-01-05 14:55:00","0.060","397331","0.000","0","0.000","0"
"2011-01-05 15:00:00","0.060","402331","0.000","0","0.000","0"
"2011-01-05 15:05:00","0.060","417331","0.000","0","0.000","0"
"2011-01-05 15:09:00","0.060","495331","0.000","0","0.000","0"
"2011-01-05 15:14:00","0.060","497831","0.000","0","0.000","0"
"2011-01-05 15:22:00","0.060","617831","0.000","0","0.000","0"
"2011-01-05 15:23:00","0.060","622831","0.000","0","0.000","0"
"2011-01-05 15:31:00","0.060","646831","0.000","0","0.000","0"
"2011-01-05 15:35:00","0.060","649831","0.000","0","0.000","0"
"2011-01-05 15:39:00","0.060","679831","0.000","0","0.000","0"
"2011-01-05 15:45:00","0.060","680731","0.000","0","0.000","0"
"2011-01-05 15:51:00","0.060","680831","0.000","0","0.000","0"
"2011-01-05 15:54:00","0.060","703831","0.000","0","0.000","0"
"2011-01-06 09:31:00","0.062","12200","0.000","0","0.000","0"
