"2011-01-03 12:50:00","0.009","2000","0.000","0","0.000","0"
"2011-01-03 13:44:00","0.009","3250","0.000","0","0.000","0"
"2011-01-13 11:09:00","0.012","8000","0.000","0","0.000","0"
"2011-01-26 12:59:00","0.010","251","0.000","0","0.000","0"
"2011-01-31 11:43:00","0.010","20000","0.000","0","0.000","0"
"2011-02-01 12:55:00","0.010","5000","0.000","0","0.000","0"
"2011-02-09 11:50:00","0.010","2000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.010","7500","0.000","0","0.000","0"
"2011-02-25 13:12:00","0.010","5000","0.000","0","0.000","0"
"2011-03-04 14:03:00","0.007","500","0.000","0","0.000","0"
"2011-03-04 15:03:00","0.007","0","0.000","0","0.000","0"
"2011-03-14 09:30:00","0.007","2000","0.000","0","0.000","0"
"2011-03-17 10:49:00","0.007","5000","0.000","0","0.000","0"
"2011-03-17 12:29:00","0.007","10000","0.000","0","0.000","0"
"2011-03-17 15:14:00","0.005","17500","0.000","0","0.000","0"
"2011-03-28 09:34:00","0.005","2000","0.000","0","0.000","0"
"2011-04-06 13:45:00","0.005","4286","0.000","0","0.000","0"
"2011-04-15 10:23:00","0.005","5000","0.000","0","0.000","0"
"2011-04-15 12:20:00","0.005","9370","0.000","0","0.000","0"
"2011-04-26 09:30:00","0.005","300","0.000","0","0.000","0"
"2011-06-02 12:39:00","0.007","56250","0.000","0","0.000","0"
"2011-06-08 14:55:00","0.007","5000","0.000","0","0.000","0"
"2011-06-08 14:56:00","0.007","10000","0.000","0","0.000","0"
"2011-06-09 09:46:00","0.005","52500","0.000","0","0.000","0"
"2011-06-09 09:50:00","0.007","57500","0.000","0","0.000","0"
"2011-06-10 09:31:00","0.005","2535","0.000","0","0.000","0"
"2011-06-13 09:30:00","0.005","700","0.000","0","0.000","0"
"2011-06-27 17:20:00","0.005","200","0.000","0","0.000","0"
"2011-06-28 13:02:00","0.005","5000","0.000","0","0.000","0"
"2011-06-28 13:03:00","0.005","13000","0.000","0","0.000","0"
"2011-06-28 20:10:00","0.005","200","0.000","0","0.000","0"
"2011-08-22 09:32:00","0.005","7500","0.000","0","0.000","0"
"2011-09-06 12:06:00","0.005","0","0.000","0","0.000","0"
"2011-09-06 13:06:00","0.005","6750","0.000","0","0.000","0"
"2011-11-15 14:11:00","0.004","100","0.000","0","0.000","0"
"2011-11-16 11:41:00","0.004","1000","0.000","0","0.000","0"
"2011-11-17 11:36:00","0.004","400","0.000","0","0.000","0"
"2011-12-19 09:31:00","0.004","0","0.000","0","0.000","0"
