"2011-01-04 14:02:00","0.001","2000","0.000","0","0.000","0"
"2011-01-13 15:38:00","0.002","27776","0.000","0","0.000","0"
"2011-01-18 17:20:00","0.002","570","0.000","0","0.000","0"
"2011-01-19 13:19:00","0.002","2000","0.000","0","0.000","0"
"2011-01-19 20:10:00","0.002","570","0.000","0","0.000","0"
"2011-01-21 14:29:00","0.002","2500","0.000","0","0.000","0"
"2011-01-31 15:56:00","0.002","2500","0.000","0","0.000","0"
"2011-02-02 14:02:00","0.002","2500","0.000","0","0.000","0"
"2011-02-07 11:43:00","0.002","5000","0.000","0","0.000","0"
"2011-02-09 13:59:00","0.005","28600","0.000","0","0.000","0"
"2011-02-10 12:44:00","0.001","1500","0.000","0","0.000","0"
"2011-02-15 12:10:00","0.001","2500","0.000","0","0.000","0"
"2011-02-15 14:53:00","0.001","4500","0.000","0","0.000","0"
"2011-02-16 12:25:00","0.001","1000","0.000","0","0.000","0"
"2011-02-16 12:44:00","0.001","3500","0.000","0","0.000","0"
"2011-02-23 09:30:00","0.001","200","0.000","0","0.000","0"
"2011-03-03 10:59:00","0.001","10000","0.000","0","0.000","0"
"2011-03-03 11:59:00","0.001","0","0.000","0","0.000","0"
"2011-03-14 13:16:00","0.001","500","0.000","0","0.000","0"
"2011-03-17 15:19:00","0.001","1500","0.000","0","0.000","0"
"2011-03-22 15:43:00","0.001","1000","0.000","0","0.000","0"
"2011-03-28 14:02:00","0.001","6000","0.000","0","0.000","0"
"2011-03-29 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-03-31 10:18:00","0.001","2000","0.000","0","0.000","0"
"2011-04-26 15:09:00","0.007","100000","0.000","0","0.000","0"
"2011-04-28 10:30:00","0.003","8000","0.000","0","0.000","0"
"2011-05-11 09:30:00","0.003","1100","0.000","0","0.000","0"
"2011-06-02 12:30:00","0.003","2500","0.000","0","0.000","0"
"2011-06-21 15:41:00","0.003","2500","0.000","0","0.000","0"
"2011-07-06 13:51:00","0.009","4875","0.000","0","0.000","0"
"2011-07-22 12:46:00","0.003","1000","0.000","0","0.000","0"
"2011-07-28 15:40:00","0.003","2500","0.000","0","0.000","0"
"2011-08-05 10:16:00","0.003","0","0.000","0","0.000","0"
"2011-08-15 10:37:00","0.002","9000","0.000","0","0.000","0"
