"2011-01-11 15:59:00","0.001","300","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.001","200","0.000","0","0.000","0"
"2011-01-24 15:37:00","0.001","4750","0.000","0","0.000","0"
"2011-02-01 13:31:00","0.001","100","0.000","0","0.000","0"
"2011-02-09 11:10:00","0.001","100","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.001","1565","0.000","0","0.000","0"
"2011-02-28 09:36:00","0.001","5000","0.000","0","0.000","0"
"2011-03-07 09:30:00","0.001","0","0.000","0","0.000","0"
"2011-03-07 10:30:00","0.001","0","0.000","0","0.000","0"
"2011-04-04 15:25:00","0.001","1000","0.000","0","0.000","0"
"2011-04-05 09:47:00","0.001","2215","0.000","0","0.000","0"
"2011-04-11 12:24:00","0.001","1000","0.000","0","0.000","0"
"2011-04-13 13:07:00","0.001","100","0.000","0","0.000","0"
"2011-04-27 09:30:00","0.001","100","0.000","0","0.000","0"
"2011-05-10 10:13:00","0.001","30020","0.000","0","0.000","0"
"2011-05-20 11:09:00","0.001","24214","0.000","0","0.000","0"
"2011-06-07 10:00:00","0.001","1240","0.000","0","0.000","0"
"2011-06-24 15:43:00","0.001","600","0.000","0","0.000","0"
"2011-06-30 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-07-07 13:05:00","0.001","2000","0.000","0","0.000","0"
"2011-07-07 15:46:00","0.001","5000","0.000","0","0.000","0"
"2011-08-18 14:52:00","0.001","465","0.000","0","0.000","0"
"2011-08-24 13:11:00","0.001","200","0.000","0","0.000","0"
"2011-09-13 09:30:00","0.001","2000","0.000","0","0.000","0"
"2011-09-16 15:33:00","0.001","125","0.000","0","0.000","0"
"2011-09-19 14:28:00","0.001","1000","0.000","0","0.000","0"
"2011-09-27 16:00:00","0.001","10000","0.000","0","0.000","0"
"2011-10-04 17:20:00","0.001","2000","0.000","0","0.000","0"
"2011-10-05 20:10:00","0.001","2000","0.000","0","0.000","0"
"2011-10-26 11:22:00","0.001","2000","0.000","0","0.000","0"
"2011-11-02 13:01:00","0.001","0","0.000","0","0.000","0"
"2011-11-02 14:01:00","0.001","2000","0.000","0","0.000","0"
"2011-12-23 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-12-28 17:20:00","0.001","2000","0.000","0","0.000","0"
"2011-12-29 20:10:00","0.001","2000","0.000","0","0.000","0"
