"2011-01-03 10:40:00","0.045","2000","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.030","190","0.000","0","0.000","0"
"2011-01-04 14:15:00","0.042","1190","0.000","0","0.000","0"
"2011-01-05 15:22:00","0.042","7000","0.000","0","0.000","0"
"2011-01-06 10:18:00","0.042","142619","0.000","0","0.000","0"
"2011-01-06 12:33:00","0.035","143219","0.000","0","0.000","0"
"2011-01-06 13:08:00","0.035","343219","0.000","0","0.000","0"
"2011-01-06 13:23:00","0.042","348219","0.000","0","0.000","0"
"2011-01-06 14:00:00","0.046","373219","0.000","0","0.000","0"
"2011-01-06 14:55:00","0.046","413219","0.000","0","0.000","0"
"2011-01-07 09:46:00","0.035","100000","0.000","0","0.000","0"
"2011-01-07 10:09:00","0.040","120000","0.000","0","0.000","0"
"2011-01-07 14:29:00","0.046","130000","0.000","0","0.000","0"
"2011-01-07 14:30:00","0.046","140000","0.000","0","0.000","0"
"2011-01-07 15:08:00","0.047","145000","0.000","0","0.000","0"
"2011-01-10 12:20:00","0.045","2500","0.000","0","0.000","0"
"2011-01-10 13:21:00","0.045","7500","0.000","0","0.000","0"
"2011-01-10 13:23:00","0.045","12500","0.000","0","0.000","0"
"2011-01-10 13:33:00","0.045","102500","0.000","0","0.000","0"
"2011-01-10 13:59:00","0.045","113500","0.000","0","0.000","0"
"2011-01-10 15:00:00","0.045","115500","0.000","0","0.000","0"
"2011-01-11 09:47:00","0.037","100000","0.000","0","0.000","0"
"2011-01-11 12:08:00","0.035","200000","0.000","0","0.000","0"
"2011-01-13 15:04:00","0.043","20000","0.000","0","0.000","0"
"2011-01-13 15:27:00","0.043","20500","0.000","0","0.000","0"
"2011-01-14 11:16:00","0.030","1400","0.000","0","0.000","0"
"2011-01-14 11:40:00","0.040","1900","0.000","0","0.000","0"
"2011-01-14 11:42:00","0.040","6900","0.000","0","0.000","0"
"2011-01-14 12:21:00","0.030","8200","0.000","0","0.000","0"
"2011-01-18 14:43:00","0.045","1000","0.000","0","0.000","0"
"2011-01-21 15:32:00","0.030","170","0.000","0","0.000","0"
"2011-01-25 09:55:00","0.030","400","0.000","0","0.000","0"
"2011-01-25 10:33:00","0.038","5400","0.000","0","0.000","0"
"2011-01-25 13:50:00","0.030","25400","0.000","0","0.000","0"
"2011-01-25 14:05:00","0.030","29124","0.000","0","0.000","0"
"2011-01-31 12:35:00","0.036","4700","0.000","0","0.000","0"
"2011-02-02 14:25:00","0.030","6800","0.000","0","0.000","0"
"2011-02-03 14:53:00","0.030","3300000","0.000","0","0.000","0"
"2011-02-09 10:57:00","0.029","750","0.000","0","0.000","0"
"2011-02-11 12:21:00","0.029","5000","0.000","0","0.000","0"
"2011-02-11 13:43:00","0.015","105000","0.000","0","0.000","0"
"2011-02-11 15:59:00","0.029","105100","0.000","0","0.000","0"
"2011-02-16 12:08:00","0.021","10000","0.000","0","0.000","0"
"2011-02-16 12:11:00","0.015","34890","0.000","0","0.000","0"
"2011-02-17 11:21:00","0.020","10000","0.000","0","0.000","0"
"2011-02-17 13:00:00","0.020","15000","0.000","0","0.000","0"
"2011-02-17 13:03:00","0.020","20000","0.000","0","0.000","0"
"2011-02-17 14:34:00","0.019","30000","0.000","0","0.000","0"
"2011-02-17 14:51:00","0.010","160000","0.000","0","0.000","0"
"2011-02-18 15:28:00","0.022","5000","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.012","100","0.000","0","0.000","0"
"2011-02-24 09:33:00","0.012","1600","0.000","0","0.000","0"
"2011-02-25 10:59:00","0.023","100000","0.000","0","0.000","0"
