"2011-01-03 09:30:00","0.150","1200","0.195","5000","0.101","5000"
"2011-01-03 13:01:00","0.150","2200","0.195","5000","0.110","5000"
"2011-01-03 15:31:00","0.195","3340","0.195","5000","0.110","5000"
"2011-01-04 09:47:00","0.195","1500","0.000","0","0.000","0"
"2011-01-04 11:51:00","0.170","6500","0.000","0","0.000","0"
"2011-01-04 14:04:00","0.170","10905","0.000","0","0.000","0"
"2011-01-05 11:48:00","0.150","1000","0.000","0","0.000","0"
"2011-01-06 10:22:00","0.151","1000","0.000","0","0.000","0"
"2011-01-06 10:33:00","0.170","7400","0.000","0","0.000","0"
"2011-01-06 10:45:00","0.151","23100","0.000","0","0.000","0"
"2011-01-07 13:29:00","0.170","1000","0.000","0","0.000","0"
"2011-01-07 14:44:00","0.170","4000","0.000","0","0.000","0"
"2011-01-10 09:37:00","0.170","16556","0.000","0","0.000","0"
"2011-01-10 09:54:00","0.180","36556","0.000","0","0.000","0"
"2011-01-10 10:40:00","0.180","38556","0.000","0","0.000","0"
"2011-01-10 11:14:00","0.170","39656","0.000","0","0.000","0"
"2011-01-10 12:07:00","0.180","41656","0.000","0","0.000","0"
"2011-01-10 14:04:00","0.160","42156","0.000","0","0.000","0"
"2011-01-10 15:00:00","0.160","57156","0.000","0","0.000","0"
"2011-01-10 15:01:00","0.160","64081","0.000","0","0.000","0"
"2011-01-10 15:23:00","0.160","69081","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.170","550","0.000","0","0.000","0"
"2011-01-12 11:56:00","0.170","1550","0.000","0","0.000","0"
"2011-01-12 14:36:00","0.170","7550","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.170","170","0.000","0","0.000","0"
"2011-01-13 15:45:00","0.170","10170","0.000","0","0.000","0"
"2011-01-14 10:59:00","0.170","3371","0.000","0","0.000","0"
"2011-01-14 11:57:00","0.170","3771","0.000","0","0.000","0"
"2011-01-14 15:57:00","0.170","24630","0.000","0","0.000","0"
"2011-01-18 10:04:00","0.170","9000","0.000","0","0.000","0"
"2011-01-18 14:11:00","0.140","16600","0.000","0","0.000","0"
"2011-01-18 14:33:00","0.140","24800","0.000","0","0.000","0"
"2011-01-18 14:42:00","0.160","29800","0.000","0","0.000","0"
"2011-01-18 14:52:00","0.131","37100","0.000","0","0.000","0"
"2011-01-18 15:01:00","0.160","38381","0.000","0","0.000","0"
"2011-01-19 09:33:00","0.170","32400","0.000","0","0.000","0"
"2011-01-19 10:44:00","0.160","37400","0.000","0","0.000","0"
"2011-01-19 14:09:00","0.140","42400","0.000","0","0.000","0"
"2011-01-20 10:33:00","0.150","5000","0.000","0","0.000","0"
"2011-01-25 09:33:00","0.160","10000","0.000","0","0.000","0"
"2011-01-25 09:46:00","0.160","14000","0.000","0","0.000","0"
"2011-01-25 09:56:00","0.170","15281","0.000","0","0.000","0"
"2011-01-25 13:27:00","0.170","58000","0.000","0","0.000","0"
"2011-01-25 13:33:00","0.180","86000","0.000","0","0.000","0"
"2011-01-25 13:40:00","0.180","96000","0.000","0","0.000","0"
"2011-01-25 13:59:00","0.180","111000","0.000","0","0.000","0"
"2011-01-25 14:37:00","0.180","119000","0.000","0","0.000","0"
"2011-01-25 14:39:00","0.180","121000","0.000","0","0.000","0"
"2011-01-25 15:06:00","0.180","126000","0.000","0","0.000","0"
"2011-01-26 10:23:00","0.180","1000","0.000","0","0.000","0"
"2011-01-26 10:43:00","0.180","49794","0.000","0","0.000","0"
"2011-01-26 12:44:00","0.180","49894","0.000","0","0.000","0"
"2011-01-26 14:43:00","0.190","50831","0.000","0","0.000","0"
"2011-01-26 15:02:00","0.190","74894","0.000","0","0.000","0"
"2011-01-26 15:03:00","0.190","77146","0.000","0","0.000","0"
"2011-01-26 15:14:00","0.190","79146","0.000","0","0.000","0"
"2011-01-27 09:33:00","0.190","22999","0.000","0","0.000","0"
