"2011-01-01 20:10:00","0.000","100000","0.000","0","0.000","0"
"2011-01-13 17:20:00","0.000","2000000","0.000","0","0.000","0"
"2011-01-14 20:10:00","0.000","2000000","0.000","0","0.000","0"
"2011-02-01 11:01:00","0.000","999999","0.000","0","0.000","0"
"2011-02-01 11:39:00","0.000","1899999","0.000","0","0.000","0"
"2011-02-08 13:03:00","0.000","500000","0.000","0","0.000","0"
"2011-03-09 09:36:00","0.000","500000","0.000","0","0.000","0"
"2011-03-09 10:36:00","0.000","0","0.000","0","0.000","0"
"2011-03-28 17:20:00","0.000","100000","0.000","0","0.000","0"
"2011-03-29 20:10:00","0.000","100000","0.000","0","0.000","0"
"2011-03-30 17:20:00","0.000","5000000","0.000","0","0.000","0"
"2011-03-31 20:10:00","0.000","5000000","0.000","0","0.000","0"
"2011-05-17 17:20:00","0.000","1550000","0.000","0","0.000","0"
"2011-05-18 17:20:00","0.000","200000","0.000","0","0.000","0"
"2011-05-18 20:10:00","0.000","1550000","0.000","0","0.000","0"
"2011-05-19 20:10:00","0.000","200000","0.000","0","0.000","0"
"2011-06-07 10:27:00","0.000","9999999","0.000","0","0.000","0"
"2011-06-07 10:35:00","0.000","14999999","0.000","0","0.000","0"
"2011-06-08 09:32:00","0.000","335000","0.000","0","0.000","0"
"2011-06-09 17:20:00","0.000","1430000","0.000","0","0.000","0"
"2011-06-10 20:10:00","0.000","1430000","0.000","0","0.000","0"
"2011-07-22 17:20:00","0.000","2800000","0.000","0","0.000","0"
"2011-08-05 20:10:00","0.000","0","0.000","0","0.000","0"
"2011-09-22 17:20:00","0.000","500000","0.000","0","0.000","0"
"2011-09-23 20:10:00","0.000","500000","0.000","0","0.000","0"
"2011-10-24 17:20:00","0.000","800000","0.000","0","0.000","0"
"2011-10-25 20:10:00","0.000","800000","0.000","0","0.000","0"
"2011-11-01 17:20:00","0.000","500000","0.000","0","0.000","0"
"2011-11-02 19:10:00","0.000","0","0.000","0","0.000","0"
"2011-11-02 20:10:00","0.000","500000","0.000","0","0.000","0"
"2011-12-03 20:10:00","0.000","0","0.000","0","0.000","0"
