"2011-01-03 12:53:00","0.090","20000","0.110","5000","0.085","5000"
"2011-01-03 14:36:00","0.100","20500","0.110","5000","0.085","5000"
"2011-01-04 09:57:00","0.100","5000","0.110","5000","0.085","5000"
"2011-01-04 11:49:00","0.100","15000","0.110","5000","0.085","5000"
"2011-01-04 15:04:00","0.110","23000","0.110","5000","0.090","5000"
"2011-01-04 15:39:00","0.100","33000","0.110","5000","0.090","5000"
"2011-01-05 09:33:00","0.105","40475","0.105","5000","0.100","5000"
"2011-01-05 09:42:00","0.095","75374","0.105","5000","0.095","10000"
"2011-01-05 09:47:00","0.100","91474","0.100","5000","0.090","10000"
"2011-01-05 09:56:00","0.100","101474","0.100","5000","0.090","10000"
"2011-01-05 10:05:00","0.100","111474","0.100","5000","0.090","10000"
"2011-01-05 10:07:00","0.100","119474","0.100","5000","0.090","10000"
"2011-01-05 10:08:00","0.100","121474","0.100","5000","0.090","10000"
"2011-01-05 10:43:00","0.100","131474","0.100","5000","0.090","10000"
"2011-01-05 10:52:00","0.100","151474","0.100","5000","0.090","10000"
"2011-01-05 11:18:00","0.095","173174","0.100","5000","0.095","20000"
"2011-01-05 11:19:00","0.095","186474","0.100","5000","0.095","6700"
"2011-01-05 11:20:00","0.095","188974","0.100","5000","0.095","6700"
"2011-01-05 11:31:00","0.095","203974","0.100","5000","0.095","6700"
"2011-01-05 11:48:00","0.095","210674","0.095","5000","0.090","10000"
"2011-01-05 12:02:00","0.090","220674","0.095","5000","0.085","5000"
"2011-01-05 12:04:00","0.090","230674","0.095","5000","0.085","5000"
"2011-01-05 12:05:00","0.085","235674","0.095","5000","0.080","5000"
"2011-01-05 12:19:00","0.091","240674","0.095","5000","0.080","5000"
"2011-01-05 12:39:00","0.085","250674","0.090","5000","0.080","5000"
"2011-01-05 12:54:00","0.085","255674","0.085","5000","0.080","5000"
"2011-01-05 12:58:00","0.085","275674","0.090","5000","0.080","5000"
"2011-01-05 13:02:00","0.085","294674","0.090","5000","0.080","5000"
"2011-01-05 13:10:00","0.084","304674","0.090","5000","0.080","5000"
"2011-01-05 13:43:00","0.084","306674","0.085","5000","0.080","5000"
"2011-01-05 13:55:00","0.084","316674","0.085","5000","0.080","5000"
"2011-01-05 14:19:00","0.083","321674","0.085","5000","0.080","5000"
"2011-01-05 14:21:00","0.081","341674","0.085","5000","0.080","5000"
"2011-01-05 14:35:00","0.082","346674","0.085","5000","0.082","5000"
"2011-01-05 14:58:00","0.083","351674","0.085","5000","0.082","5000"
"2011-01-05 15:09:00","0.083","356674","0.085","5000","0.082","5000"
"2011-01-05 15:18:00","0.083","358174","0.085","5000","0.083","5000"
"2011-01-05 15:26:00","0.084","363174","0.085","5000","0.083","5000"
"2011-01-05 15:40:00","0.084","368174","0.085","5000","0.083","5000"
"2011-01-05 15:41:00","0.083","378174","0.085","5000","0.080","5000"
"2011-01-05 15:50:00","0.082","398174","0.085","5000","0.080","5000"
"2011-01-05 15:59:00","0.082","403174","0.085","5000","0.080","5000"
"2011-01-06 09:38:00","0.087","7000","0.090","5000","0.082","5000"
"2011-01-06 09:39:00","0.085","35000","0.085","5000","0.082","5000"
"2011-01-06 09:46:00","0.085","55000","0.085","5000","0.082","5000"
"2011-01-06 09:48:00","0.085","65000","0.085","5000","0.082","5000"
"2011-01-06 10:00:00","0.085","75000","0.085","5000","0.082","5000"
"2011-01-06 10:21:00","0.085","85000","0.085","5000","0.082","5000"
"2011-01-06 10:22:00","0.085","105000","0.085","5000","0.082","5000"
"2011-01-06 10:24:00","0.085","110000","0.085","5000","0.082","5000"
"2011-01-06 10:30:00","0.085","120000","0.085","5000","0.082","5000"
"2011-01-06 10:35:00","0.083","140000","0.085","5000","0.082","5000"
"2011-01-06 10:40:00","0.083","160000","0.085","5000","0.082","5000"
"2011-01-06 10:42:00","0.083","180000","0.085","5000","0.082","5000"
