"2011-01-05 11:43:00","8.955","200","0.000","0","0.000","0"
"2011-01-12 10:17:00","9.015","500","0.000","0","0.000","0"
"2011-01-18 12:15:00","9.500","100","0.000","0","0.000","0"
"2011-01-18 14:01:00","9.300","300","0.000","0","0.000","0"
"2011-01-21 14:02:00","9.310","120","0.000","0","0.000","0"
"2011-01-24 15:35:00","9.390","750","0.000","0","0.000","0"
"2011-01-26 15:04:00","9.140","1000","0.000","0","0.000","0"
"2011-01-28 10:25:00","9.100","500","0.000","0","0.000","0"
"2011-02-23 10:25:00","9.095","1000","0.000","0","0.000","0"
"2011-02-23 11:28:00","8.925","3600","0.000","0","0.000","0"
"2011-02-23 11:33:00","9.000","4100","0.000","0","0.000","0"
"2011-02-24 13:39:00","9.000","7900","0.000","0","0.000","0"
"2011-02-24 13:47:00","9.000","8900","0.000","0","0.000","0"
"2011-02-25 09:30:00","9.000","200","0.000","0","0.000","0"
"2011-02-25 15:09:00","9.000","1100","0.000","0","0.000","0"
"2011-02-28 11:07:00","9.000","100","0.000","0","0.000","0"
"2011-02-28 11:43:00","9.000","2000","0.000","0","0.000","0"
"2011-03-03 09:51:00","9.130","200","0.000","0","0.000","0"
"2011-03-03 15:40:00","9.000","900","0.000","0","0.000","0"
"2011-03-03 15:46:00","9.000","1900","0.000","0","0.000","0"
"2011-03-03 15:53:00","9.000","2300","0.000","0","0.000","0"
"2011-03-04 15:53:00","8.980","900","0.000","0","0.000","0"
"2011-03-09 11:59:00","8.900","100","0.000","0","0.000","0"
"2011-03-09 12:59:00","8.900","0","0.000","0","0.000","0"
"2011-03-22 11:14:00","9.240","100","0.000","0","0.000","0"
"2011-03-24 11:04:00","9.250","100","0.000","0","0.000","0"
"2011-03-24 11:07:00","9.570","700","0.000","0","0.000","0"
"2011-03-28 14:30:00","9.590","200","0.000","0","0.000","0"
"2011-03-31 15:51:00","9.290","400","0.000","0","0.000","0"
"2011-04-06 15:42:00","9.340","500","0.000","0","0.000","0"
"2011-04-12 13:24:00","9.510","1000","0.000","0","0.000","0"
"2011-04-14 15:09:00","9.510","100","0.000","0","0.000","0"
"2011-04-25 09:41:00","9.610","400","0.000","0","0.000","0"
"2011-04-25 14:27:00","9.560","600","0.000","0","0.000","0"
"2011-04-25 14:43:00","9.110","900","0.000","0","0.000","0"
"2011-04-25 15:02:00","9.225","8900","0.000","0","0.000","0"
"2011-04-26 10:14:00","9.070","1000","0.000","0","0.000","0"
"2011-04-29 12:03:00","9.430","500","0.000","0","0.000","0"
"2011-04-29 13:48:00","9.419","2500","0.000","0","0.000","0"
"2011-05-10 14:44:00","9.435","100","0.000","0","0.000","0"
"2011-05-10 15:00:00","9.255","400","0.000","0","0.000","0"
"2011-05-11 09:57:00","9.300","500","0.000","0","0.000","0"
"2011-05-11 10:41:00","9.255","800","0.000","0","0.000","0"
"2011-05-17 13:56:00","9.420","1000","0.000","0","0.000","0"
"2011-05-18 10:32:00","9.420","1000","0.000","0","0.000","0"
"2011-05-19 10:23:00","9.310","300","0.000","0","0.000","0"
"2011-05-20 12:12:00","9.245","1000","0.000","0","0.000","0"
"2011-05-24 14:37:00","9.365","300","0.000","0","0.000","0"
"2011-05-24 15:57:00","9.370","522","0.000","0","0.000","0"
"2011-05-25 11:34:00","9.361","700","0.000","0","0.000","0"
"2011-05-26 13:56:00","9.270","400","0.000","0","0.000","0"
"2011-06-03 13:54:00","9.270","200","0.000","0","0.000","0"
"2011-06-06 12:11:00","9.250","400","0.000","0","0.000","0"
"2011-06-07 14:35:00","9.240","1000","0.000","0","0.000","0"
"2011-06-08 11:15:00","9.200","200","0.000","0","0.000","0"
"2011-06-08 15:46:00","9.230","2000","0.000","0","0.000","0"
"2011-06-10 11:26:00","9.280","380","0.000","0","0.000","0"
"2011-06-13 12:11:00","9.270","1000","0.000","0","0.000","0"
"2011-06-13 12:15:00","9.270","2000","0.000","0","0.000","0"
"2011-06-13 12:26:00","9.270","3200","0.000","0","0.000","0"
"2011-06-13 14:30:00","9.250","4000","0.000","0","0.000","0"
"2011-06-13 15:01:00","9.280","4200","0.000","0","0.000","0"
"2011-06-14 14:58:00","9.250","1920","0.000","0","0.000","0"
"2011-06-14 15:04:00","9.250","2920","0.000","0","0.000","0"
"2011-06-14 15:06:00","9.250","3920","0.000","0","0.000","0"
"2011-06-15 15:05:00","9.193","900","0.000","0","0.000","0"
"2011-06-17 15:33:00","9.250","100","0.000","0","0.000","0"
"2011-06-17 15:39:00","9.250","1000","0.000","0","0.000","0"
"2011-06-20 09:37:00","9.250","200","0.000","0","0.000","0"
"2011-06-20 09:42:00","9.250","400","0.000","0","0.000","0"
"2011-06-20 12:52:00","9.250","1000","0.000","0","0.000","0"
"2011-06-22 11:46:00","9.270","200","0.000","0","0.000","0"
"2011-06-22 15:13:00","9.230","1200","0.000","0","0.000","0"
"2011-06-23 11:21:00","9.230","200","0.000","0","0.000","0"
"2011-06-30 15:54:00","9.190","2400","0.000","0","0.000","0"
"2011-07-06 10:26:00","9.290","600","0.000","0","0.000","0"
"2011-07-07 12:26:00","9.300","100","0.000","0","0.000","0"
"2011-07-07 13:26:00","9.400","500","0.000","0","0.000","0"
"2011-07-07 13:29:00","9.400","600","0.000","0","0.000","0"
"2011-07-07 13:30:00","9.460","1400","0.000","0","0.000","0"
"2011-07-11 10:13:00","9.500","1000","0.000","0","0.000","0"
"2011-07-15 14:19:00","9.500","100","0.000","0","0.000","0"
"2011-07-15 15:44:00","9.500","300","0.000","0","0.000","0"
"2011-07-20 10:23:00","9.400","500","0.000","0","0.000","0"
"2011-07-21 09:30:00","9.710","100","0.000","0","0.000","0"
"2011-07-21 12:48:00","9.400","200","0.000","0","0.000","0"
"2011-07-22 10:55:00","9.440","100","0.000","0","0.000","0"
"2011-07-22 13:38:00","9.440","200","0.000","0","0.000","0"
"2011-07-25 14:47:00","9.440","100","0.000","0","0.000","0"
"2011-07-28 14:17:00","9.436","1000","0.000","0","0.000","0"
"2011-08-02 10:59:00","9.730","100","0.000","0","0.000","0"
"2011-08-04 11:53:00","9.400","200","0.000","0","0.000","0"
"2011-08-04 12:03:00","9.400","900","0.000","0","0.000","0"
"2011-08-04 12:14:00","9.400","1000","0.000","0","0.000","0"
"2011-08-04 12:26:00","9.400","1100","0.000","0","0.000","0"
"2011-08-04 12:41:00","9.400","1200","0.000","0","0.000","0"
"2011-08-04 13:51:00","9.400","1400","0.000","0","0.000","0"
"2011-08-05 10:11:00","9.260","200","0.000","0","0.000","0"
"2011-08-09 10:54:00","9.132","1000","0.000","0","0.000","0"
"2011-08-10 09:32:00","10.000","100","0.000","0","0.000","0"
"2011-08-12 13:14:00","10.000","100","0.000","0","0.000","0"
"2011-08-12 14:46:00","10.000","200","0.000","0","0.000","0"
