"2011-01-03 10:58:00","0.015","100","0.000","0","0.000","0"
"2011-01-03 13:05:00","0.016","595","0.000","0","0.000","0"
"2011-01-03 15:48:00","0.016","5595","0.000","0","0.000","0"
"2011-01-05 13:50:00","0.015","1000","0.000","0","0.000","0"
"2011-01-05 14:22:00","0.015","21000","0.000","0","0.000","0"
"2011-01-05 14:23:00","0.015","33215","0.000","0","0.000","0"
"2011-01-05 14:50:00","0.015","52215","0.000","0","0.000","0"
"2011-01-07 09:33:00","0.030","6070","0.000","0","0.000","0"
"2011-01-07 10:52:00","0.025","8570","0.000","0","0.000","0"
"2011-01-07 12:31:00","0.025","18570","0.000","0","0.000","0"
"2011-01-07 12:35:00","0.025","21570","0.000","0","0.000","0"
"2011-01-07 12:44:00","0.025","22170","0.000","0","0.000","0"
"2011-01-07 14:35:00","0.025","27170","0.000","0","0.000","0"
"2011-01-07 14:50:00","0.018","32170","0.000","0","0.000","0"
"2011-01-10 09:48:00","0.020","5000","0.000","0","0.000","0"
"2011-01-10 10:15:00","0.020","11000","0.000","0","0.000","0"
"2011-01-10 10:53:00","0.020","21000","0.000","0","0.000","0"
"2011-01-10 10:59:00","0.020","28370","0.000","0","0.000","0"
"2011-01-10 12:02:00","0.025","48370","0.000","0","0.000","0"
"2011-01-10 12:03:00","0.025","63370","0.000","0","0.000","0"
"2011-01-10 13:27:00","0.025","79570","0.000","0","0.000","0"
"2011-01-10 14:27:00","0.030","80570","0.000","0","0.000","0"
"2011-01-10 14:45:00","0.020","104370","0.000","0","0.000","0"
"2011-01-10 15:32:00","0.020","109370","0.000","0","0.000","0"
"2011-01-11 09:33:00","0.020","13000","0.000","0","0.000","0"
"2011-01-11 09:51:00","0.020","18000","0.000","0","0.000","0"
"2011-01-11 12:30:00","0.020","26000","0.000","0","0.000","0"
"2011-01-11 12:37:00","0.018","34000","0.000","0","0.000","0"
"2011-01-12 10:23:00","0.017","15000","0.000","0","0.000","0"
"2011-01-12 11:21:00","0.020","22450","0.000","0","0.000","0"
"2011-01-12 12:45:00","0.020","27450","0.000","0","0.000","0"
"2011-01-12 13:46:00","0.020","77450","0.000","0","0.000","0"
"2011-01-13 09:36:00","0.020","30000","0.000","0","0.000","0"
"2011-01-13 09:50:00","0.020","35000","0.000","0","0.000","0"
"2011-01-13 11:31:00","0.017","41200","0.000","0","0.000","0"
"2011-01-13 12:34:00","0.020","51200","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.020","1000","0.000","0","0.000","0"
"2011-01-14 09:43:00","0.020","2000","0.000","0","0.000","0"
"2011-01-14 09:49:00","0.020","3000","0.000","0","0.000","0"
"2011-01-14 10:08:00","0.020","23000","0.000","0","0.000","0"
"2011-01-14 10:09:00","0.020","43000","0.000","0","0.000","0"
"2011-01-14 12:23:00","0.020","143000","0.000","0","0.000","0"
"2011-01-14 14:57:00","0.016","158000","0.000","0","0.000","0"
"2011-01-14 15:25:00","0.020","159000","0.000","0","0.000","0"
"2011-01-18 09:51:00","0.015","9000","0.000","0","0.000","0"
"2011-01-18 14:36:00","0.020","9400","0.000","0","0.000","0"
"2011-01-18 15:03:00","0.020","9850","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.020","2000","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.020","20000","0.000","0","0.000","0"
"2011-01-20 10:42:00","0.020","21000","0.000","0","0.000","0"
"2011-01-20 11:42:00","0.015","23000","0.000","0","0.000","0"
"2011-01-21 15:47:00","0.020","20000","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.020","7277","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.020","35000","0.000","0","0.000","0"
"2011-01-26 12:11:00","0.020","57500","0.000","0","0.000","0"
"2011-01-26 13:41:00","0.015","77423","0.000","0","0.000","0"
"2011-01-26 14:55:00","0.015","99723","0.000","0","0.000","0"
"2011-01-27 13:54:00","0.015","2000","0.000","0","0.000","0"
"2011-01-27 15:40:00","0.020","22000","0.000","0","0.000","0"
"2011-01-27 15:54:00","0.020","27000","0.000","0","0.000","0"
"2011-01-28 10:27:00","0.015","14000","0.000","0","0.000","0"
"2011-01-28 11:41:00","0.015","24100","0.000","0","0.000","0"
"2011-01-28 13:45:00","0.020","25650","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.020","1713","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.015","100","0.000","0","0.000","0"
"2011-02-01 10:34:00","0.020","1800","0.000","0","0.000","0"
"2011-02-02 15:42:00","0.019","10000","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.020","2500","0.000","0","0.000","0"
"2011-02-03 09:50:00","0.018","4500","0.000","0","0.000","0"
"2011-02-03 14:07:00","0.019","8500","0.000","0","0.000","0"
"2011-02-04 15:35:00","0.015","2000","0.000","0","0.000","0"
"2011-02-07 13:24:00","0.019","1000","0.000","0","0.000","0"
"2011-02-07 14:50:00","0.019","14750","0.000","0","0.000","0"
"2011-02-08 09:50:00","0.019","10526","0.000","0","0.000","0"
"2011-02-08 11:27:00","0.015","10876","0.000","0","0.000","0"
"2011-02-10 11:40:00","0.019","157100","0.000","0","0.000","0"
"2011-02-10 13:20:00","0.019","177100","0.000","0","0.000","0"
"2011-02-11 10:03:00","0.019","100000","0.000","0","0.000","0"
"2011-02-11 10:05:00","0.019","140000","0.000","0","0.000","0"
"2011-02-11 10:06:00","0.019","147644","0.000","0","0.000","0"
"2011-02-11 10:26:00","0.020","152644","0.000","0","0.000","0"
