"2011-01-03 09:31:00","0.025","100","0.000","0","0.000","0"
"2011-01-03 10:32:00","0.040","20850","0.000","0","0.000","0"
"2011-01-03 11:37:00","0.040","21050","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.030","284","0.000","0","0.000","0"
"2011-01-04 10:39:00","0.035","384","0.000","0","0.000","0"
"2011-01-05 09:39:00","0.035","5672","0.000","0","0.000","0"
"2011-01-05 09:43:00","0.035","10672","0.000","0","0.000","0"
"2011-01-05 09:46:00","0.035","15672","0.000","0","0.000","0"
"2011-01-05 12:55:00","0.035","20672","0.000","0","0.000","0"
"2011-01-05 15:08:00","0.030","21907","0.000","0","0.000","0"
"2011-01-05 15:11:00","0.030","23007","0.000","0","0.000","0"
"2011-01-05 15:13:00","0.035","25507","0.000","0","0.000","0"
"2011-01-06 14:26:00","0.030","762","0.000","0","0.000","0"
"2011-01-07 10:04:00","0.035","7400","0.000","0","0.000","0"
"2011-01-07 11:42:00","0.035","7600","0.000","0","0.000","0"
"2011-01-07 12:19:00","0.035","10700","0.000","0","0.000","0"
"2011-01-07 13:00:00","0.035","11700","0.000","0","0.000","0"
"2011-01-07 14:41:00","0.040","12000","0.000","0","0.000","0"
"2011-01-10 10:46:00","0.035","100","0.000","0","0.000","0"
"2011-01-10 11:38:00","0.035","200","0.000","0","0.000","0"
"2011-01-10 12:07:00","0.035","300","0.000","0","0.000","0"
"2011-01-10 15:15:00","0.035","800","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.035","2000","0.000","0","0.000","0"
"2011-01-11 10:23:00","0.040","5761","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.035","2000","0.000","0","0.000","0"
"2011-01-14 09:31:00","0.035","5700","0.000","0","0.000","0"
"2011-01-14 11:27:00","0.040","10700","0.000","0","0.000","0"
"2011-01-14 11:42:00","0.035","11000","0.000","0","0.000","0"
"2011-01-14 13:21:00","0.040","13500","0.000","0","0.000","0"
"2011-01-14 14:17:00","0.040","18500","0.000","0","0.000","0"
"2011-01-14 14:25:00","0.035","18600","0.000","0","0.000","0"
"2011-01-14 15:58:00","0.035","18800","0.000","0","0.000","0"
"2011-01-18 10:59:00","0.035","100","0.000","0","0.000","0"
"2011-01-18 11:28:00","0.035","200","0.000","0","0.000","0"
"2011-01-18 11:31:00","0.035","8500","0.000","0","0.000","0"
"2011-01-18 11:32:00","0.035","17800","0.000","0","0.000","0"
"2011-01-18 11:36:00","0.035","32400","0.000","0","0.000","0"
"2011-01-18 11:48:00","0.035","137400","0.000","0","0.000","0"
"2011-01-18 11:52:00","0.030","137510","0.000","0","0.000","0"
"2011-01-18 12:19:00","0.030","137610","0.000","0","0.000","0"
"2011-01-18 14:30:00","0.035","137710","0.000","0","0.000","0"
"2011-01-18 14:44:00","0.035","137910","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.035","100","0.000","0","0.000","0"
