"2011-01-06 14:52:00","0.010","900","0.000","0","0.000","0"
"2011-01-10 13:55:00","0.010","1000","0.000","0","0.000","0"
"2011-01-12 11:25:00","0.010","6000","0.000","0","0.000","0"
"2011-01-12 13:06:00","0.010","7000","0.000","0","0.000","0"
"2011-01-25 09:32:00","0.020","11500","0.000","0","0.000","0"
"2011-01-26 11:24:00","0.020","5000","0.000","0","0.000","0"
"2011-01-26 15:07:00","0.030","11500","0.000","0","0.000","0"
"2011-02-02 14:08:00","0.020","3000","0.000","0","0.000","0"
"2011-02-02 15:03:00","0.020","13000","0.000","0","0.000","0"
"2011-02-15 11:04:00","0.015","29000","0.000","0","0.000","0"
"2011-02-17 14:56:00","0.010","37300","0.000","0","0.000","0"
"2011-02-17 15:56:00","0.010","0","0.000","0","0.000","0"
