"2011-01-03 12:13:00","97.900","200","0.000","0","0.000","0"
"2011-01-10 14:54:00","110.000","100","0.000","0","0.000","0"
"2011-01-11 10:59:00","102.000","250","0.000","0","0.000","0"
"2011-01-12 13:52:00","97.750","200","0.000","0","0.000","0"
"2011-01-12 15:41:00","98.040","24598","0.000","0","0.000","0"
"2011-01-12 15:49:00","98.000","74598","0.000","0","0.000","0"
"2011-01-13 10:44:00","97.990","150","0.000","0","0.000","0"
"2011-01-13 11:30:00","97.990","16450","0.000","0","0.000","0"
"2011-01-14 09:44:00","98.400","150","0.000","0","0.000","0"
"2011-01-14 09:49:00","98.400","450","0.000","0","0.000","0"
"2011-01-14 09:52:00","98.400","550","0.000","0","0.000","0"
"2011-01-14 10:10:00","98.400","750","0.000","0","0.000","0"
"2011-01-14 10:17:00","97.990","950","0.000","0","0.000","0"
"2011-01-14 10:22:00","97.990","1500","0.000","0","0.000","0"
"2011-01-14 10:26:00","98.400","1600","0.000","0","0.000","0"
"2011-01-14 11:07:00","98.400","1850","0.000","0","0.000","0"
"2011-01-14 11:20:00","98.400","2050","0.000","0","0.000","0"
"2011-01-14 11:22:00","98.400","2550","0.000","0","0.000","0"
"2011-01-14 12:03:00","97.990","3050","0.000","0","0.000","0"
"2011-01-14 13:14:00","98.400","3170","0.000","0","0.000","0"
"2011-01-14 13:40:00","98.400","3290","0.000","0","0.000","0"
"2011-01-14 13:53:00","98.400","3890","0.000","0","0.000","0"
"2011-01-14 14:04:00","98.400","4140","0.000","0","0.000","0"
"2011-01-14 14:08:00","98.400","4440","0.000","0","0.000","0"
"2011-01-14 14:38:00","98.400","4540","0.000","0","0.000","0"
"2011-01-18 09:41:00","98.400","1050","0.000","0","0.000","0"
"2011-01-18 10:10:00","98.400","1650","0.000","0","0.000","0"
"2011-01-18 10:27:00","98.400","1775","0.000","0","0.000","0"
"2011-01-18 10:35:00","98.400","3275","0.000","0","0.000","0"
"2011-01-18 10:57:00","98.400","3725","0.000","0","0.000","0"
"2011-01-18 10:58:00","98.400","3975","0.000","0","0.000","0"
"2011-01-18 11:11:00","98.510","4175","0.000","0","0.000","0"
"2011-01-18 11:25:00","98.400","4925","0.000","0","0.000","0"
"2011-01-18 11:27:00","98.500","5225","0.000","0","0.000","0"
"2011-01-18 11:30:00","98.400","5325","0.000","0","0.000","0"
"2011-01-18 11:34:00","98.400","5925","0.000","0","0.000","0"
"2011-01-18 13:08:00","98.400","6475","0.000","0","0.000","0"
"2011-01-18 13:13:00","98.400","6725","0.000","0","0.000","0"
"2011-01-18 13:34:00","98.400","6925","0.000","0","0.000","0"
"2011-01-19 14:05:00","98.400","150","0.000","0","0.000","0"
"2011-01-19 14:33:00","98.400","400","0.000","0","0.000","0"
"2011-01-19 14:59:00","98.400","600","0.000","0","0.000","0"
"2011-01-20 10:17:00","98.400","700","0.000","0","0.000","0"
"2011-01-21 11:00:00","98.400","250","0.000","0","0.000","0"
"2011-01-21 15:28:00","98.400","500","0.000","0","0.000","0"
"2011-01-24 11:34:00","98.500","3000","0.000","0","0.000","0"
"2011-01-25 12:58:00","98.750","60000","0.000","0","0.000","0"
"2011-01-25 13:08:00","98.375","61215","0.000","0","0.000","0"
"2011-02-03 14:55:00","99.000","661","0.000","0","0.000","0"
"2011-02-09 14:25:00","98.750","180","0.000","0","0.000","0"
"2011-02-10 12:25:00","98.750","250","0.000","0","0.000","0"
"2011-02-10 14:03:00","98.500","1380","0.000","0","0.000","0"
"2011-02-15 09:41:00","98.250","130","0.000","0","0.000","0"
"2011-02-15 12:57:00","100.000","630","0.000","0","0.000","0"
"2011-02-15 15:15:00","100.000","1210","0.000","0","0.000","0"
"2011-02-17 15:36:00","98.250","200","0.000","0","0.000","0"
"2011-02-24 10:23:00","98.230","8000","0.000","0","0.000","0"
"2011-02-24 15:15:00","97.750","8200","0.000","0","0.000","0"
"2011-02-25 17:20:00","97.750","500","0.000","0","0.000","0"
"2011-02-26 20:10:00","97.750","500","0.000","0","0.000","0"
"2011-03-02 15:44:00","99.000","460","0.000","0","0.000","0"
"2011-03-09 13:42:00","98.625","43414","0.000","0","0.000","0"
"2011-03-11 14:51:00","97.125","22000","0.000","0","0.000","0"
"2011-03-11 15:51:00","97.125","22000","0.000","0","0.000","0"
"2011-05-02 15:32:00","99.000","350","0.000","0","0.000","0"
"2011-05-03 10:06:00","97.250","1800","0.000","0","0.000","0"
"2011-05-03 11:19:00","97.500","3600","0.000","0","0.000","0"
"2011-05-20 14:18:00","98.500","800","0.000","0","0.000","0"
"2011-05-27 09:56:00","100.000","500","0.000","0","0.000","0"
"2011-06-06 11:57:00","100.490","300","0.000","0","0.000","0"
"2011-06-09 10:25:00","99.950","500","0.000","0","0.000","0"
"2011-07-15 10:47:00","100.000","150","0.000","0","0.000","0"
"2011-07-27 15:31:00","100.500","100","0.000","0","0.000","0"
"2011-07-28 11:34:00","100.500","100","0.000","0","0.000","0"
"2011-08-02 14:51:00","100.000","684","0.000","0","0.000","0"
"2011-08-24 11:40:00","98.450","300","0.000","0","0.000","0"
"2011-09-09 09:40:00","103.000","0","0.000","0","0.000","0"
"2011-09-09 10:40:00","103.000","100","0.000","0","0.000","0"
"2011-12-14 14:07:00","99.000","0","0.000","0","0.000","0"
"2011-12-28 10:37:00","99.500","100","0.000","0","0.000","0"
"2011-12-28 13:07:00","99.500","225","0.000","0","0.000","0"
"2011-12-28 14:03:00","99.500","375","0.000","0","0.000","0"
"2011-12-29 11:15:00","98.700","200","0.000","0","0.000","0"
"2011-12-29 11:22:00","97.150","661","0.000","0","0.000","0"
