"2011-01-05 12:49:00","0.055","6000","0.000","0","0.000","0"
"2011-01-06 15:15:00","0.078","50000","0.000","0","0.000","0"
"2011-01-06 15:44:00","0.078","80000","0.000","0","0.000","0"
"2011-01-06 15:51:00","0.074","100000","0.000","0","0.000","0"
"2011-01-06 15:58:00","0.074","120000","0.000","0","0.000","0"
"2011-01-07 14:51:00","0.079","40000","0.000","0","0.000","0"
"2011-01-07 15:29:00","0.074","90000","0.000","0","0.000","0"
"2011-01-07 15:53:00","0.084","140000","0.000","0","0.000","0"
"2011-01-10 12:23:00","0.080","2500","0.000","0","0.000","0"
"2011-01-10 15:10:00","0.080","3000","0.000","0","0.000","0"
"2011-01-11 10:35:00","0.080","3000","0.000","0","0.000","0"
"2011-01-11 11:19:00","0.075","8000","0.000","0","0.000","0"
"2011-01-11 11:21:00","0.075","13000","0.000","0","0.000","0"
"2011-01-11 11:23:00","0.075","33000","0.000","0","0.000","0"
"2011-01-11 11:33:00","0.075","43000","0.000","0","0.000","0"
"2011-01-11 15:59:00","0.072","48000","0.000","0","0.000","0"
"2011-01-12 09:45:00","0.069","15000","0.000","0","0.000","0"
"2011-01-12 11:05:00","0.064","16500","0.000","0","0.000","0"
"2011-01-12 12:56:00","0.058","20500","0.000","0","0.000","0"
"2011-01-12 14:42:00","0.064","25500","0.000","0","0.000","0"
"2011-01-13 09:31:00","0.068","8000","0.000","0","0.000","0"
"2011-01-13 10:07:00","0.064","28000","0.000","0","0.000","0"
"2011-01-13 10:11:00","0.064","30000","0.000","0","0.000","0"
"2011-01-13 10:16:00","0.060","60000","0.000","0","0.000","0"
"2011-01-19 09:51:00","0.055","60000","0.000","0","0.000","0"
"2011-01-19 09:59:00","0.051","110000","0.000","0","0.000","0"
"2011-01-19 10:05:00","0.051","210000","0.000","0","0.000","0"
"2011-01-19 10:06:00","0.051","260000","0.000","0","0.000","0"
"2011-01-19 11:56:00","0.060","320000","0.000","0","0.000","0"
"2011-01-19 13:09:00","0.060","335000","0.000","0","0.000","0"
"2011-01-20 13:46:00","0.060","1000","0.000","0","0.000","0"
"2011-01-20 14:14:00","0.060","5000","0.000","0","0.000","0"
"2011-01-20 14:15:00","0.060","10000","0.000","0","0.000","0"
"2011-01-24 10:28:00","0.050","24600","0.000","0","0.000","0"
"2011-01-24 12:07:00","0.050","32600","0.000","0","0.000","0"
"2011-01-24 14:21:00","0.050","44300","0.000","0","0.000","0"
"2011-01-25 09:49:00","0.052","66600","0.000","0","0.000","0"
"2011-01-26 10:57:00","0.042","4000","0.000","0","0.000","0"
"2011-01-28 13:45:00","0.045","3000","0.000","0","0.000","0"
"2011-02-07 09:46:00","0.044","40000","0.000","0","0.000","0"
"2011-02-07 14:22:00","0.050","42000","0.000","0","0.000","0"
"2011-02-08 09:33:00","0.060","5830","0.000","0","0.000","0"
"2011-02-08 11:00:00","0.050","11830","0.000","0","0.000","0"
"2011-02-08 11:01:00","0.050","16830","0.000","0","0.000","0"
"2011-02-08 11:02:00","0.050","34064","0.000","0","0.000","0"
"2011-02-08 11:03:00","0.049","47298","0.000","0","0.000","0"
"2011-02-11 12:30:00","0.040","17000","0.000","0","0.000","0"
"2011-02-15 12:31:00","0.048","10000","0.000","0","0.000","0"
"2011-02-15 14:22:00","0.050","19170","0.000","0","0.000","0"
"2011-02-16 12:02:00","0.040","1000","0.000","0","0.000","0"
"2011-02-16 13:44:00","0.055","3000","0.000","0","0.000","0"
"2011-02-22 10:16:00","0.050","8240","0.000","0","0.000","0"
"2011-02-22 10:55:00","0.050","18240","0.000","0","0.000","0"
"2011-02-24 10:27:00","0.050","5000","0.000","0","0.000","0"
"2011-02-24 10:28:00","0.050","10000","0.000","0","0.000","0"
"2011-02-24 14:45:00","0.045","12000","0.000","0","0.000","0"
"2011-03-01 10:13:00","0.045","25000","0.000","0","0.000","0"
"2011-03-02 11:03:00","0.045","500","0.000","0","0.000","0"
