"2011-06-20 15:32:00","1.200","100","0.000","0","0.000","0"
"2011-06-21 10:36:00","0.610","600","0.000","0","0.000","0"
"2011-06-22 12:32:00","0.450","4300","0.000","0","0.000","0"
"2011-06-23 15:30:00","0.700","100","0.000","0","0.000","0"
"2011-06-24 13:20:00","0.700","100","0.000","0","0.000","0"
"2011-06-27 15:32:00","0.700","100","0.000","0","0.000","0"
"2011-06-28 09:50:00","0.700","100","0.000","0","0.000","0"
"2011-06-29 15:01:00","0.700","100","0.000","0","0.000","0"
"2011-06-30 15:02:00","0.700","200","0.000","0","0.000","0"
"2011-07-01 10:38:00","0.700","150","0.000","0","0.000","0"
"2011-07-06 14:49:00","0.500","500","0.000","0","0.000","0"
"2011-07-08 13:03:00","0.500","100","0.000","0","0.000","0"
"2011-07-12 14:31:00","0.900","100","0.000","0","0.000","0"
"2011-07-12 14:42:00","0.500","260","0.000","0","0.000","0"
"2011-07-14 11:13:00","0.500","10000","0.000","0","0.000","0"
"2011-07-15 13:02:00","0.550","11400","0.000","0","0.000","0"
"2011-07-15 13:38:00","0.460","11710","0.000","0","0.000","0"
