"2011-01-04 14:37:00","36.250","21766","55.000","200","34.550","200"
"2011-01-04 15:23:00","37.000","26766","55.000","200","34.550","200"
"2011-01-05 10:19:00","37.000","1500","55.000","200","34.550","200"
"2011-01-05 10:25:00","37.000","16500","55.000","200","34.550","200"
"2011-01-05 10:28:00","37.000","8200","55.000","200","34.550","200"
"2011-01-05 14:59:00","37.000","13450","55.000","200","34.550","200"
"2011-01-13 15:16:00","36.500","500","55.000","200","34.550","200"
"2011-01-14 10:43:00","36.000","270","55.000","200","34.550","200"
"2011-01-14 11:03:00","37.000","470","55.000","200","34.550","200"
"2011-01-14 15:22:00","36.250","1470","55.000","200","34.550","200"
"2011-01-18 13:13:00","37.000","1486","55.000","200","34.550","200"
"2011-01-28 12:06:00","35.000","146","55.000","200","34.550","200"
"2011-02-10 14:21:00","35.300","146","0.000","0","0.000","0"
"2011-02-11 11:54:00","36.250","1500","0.000","0","0.000","0"
"2011-02-28 13:28:00","37.160","150","0.000","0","0.000","0"
"2011-02-28 13:46:00","37.160","1546","0.000","0","0.000","0"
"2011-02-28 15:43:00","37.160","1646","0.000","0","0.000","0"
"2011-03-03 13:23:00","37.000","800","0.000","0","0.000","0"
"2011-03-03 14:23:00","37.000","0","0.000","0","0.000","0"
"2011-04-19 10:46:00","35.000","500","0.000","0","0.000","0"
"2011-04-26 11:31:00","36.000","300","0.000","0","0.000","0"
"2011-04-26 12:39:00","36.000","500","0.000","0","0.000","0"
"2011-04-27 11:35:00","34.500","100","0.000","0","0.000","0"
"2011-06-10 10:37:00","34.750","200","0.000","0","0.000","0"
"2011-07-01 11:13:00","38.250","800","0.000","0","0.000","0"
"2011-07-01 11:18:00","39.000","1600","0.000","0","0.000","0"
"2011-07-07 14:11:00","37.000","100","0.000","0","0.000","0"
"2011-07-08 09:33:00","35.500","300","0.000","0","0.000","0"
"2011-07-11 09:38:00","36.500","300","0.000","0","0.000","0"
"2011-10-07 12:04:00","39.600","132","0.000","0","0.000","0"
"2011-10-07 12:59:00","39.600","932","0.000","0","0.000","0"
"2011-10-07 13:01:00","40.350","1732","0.000","0","0.000","0"
"2011-10-10 13:21:00","40.000","207","0.000","0","0.000","0"
"2011-10-17 10:13:00","37.500","150","0.000","0","0.000","0"
"2011-10-18 10:46:00","38.500","0","0.000","0","0.000","0"
"2011-10-18 11:46:00","38.500","150","0.000","0","0.000","0"
