"2011-01-12 11:01:00","0.060","1000","0.000","0","0.000","0"
"2011-01-19 15:44:00","0.021","3200","0.000","0","0.000","0"
"2011-01-20 11:07:00","0.067","1000","0.000","0","0.000","0"
"2011-01-21 09:34:00","0.050","5000","0.000","0","0.000","0"
"2011-01-21 12:31:00","0.050","12250","0.000","0","0.000","0"
"2011-01-28 15:21:00","0.032","1100","0.000","0","0.000","0"
"2011-02-14 11:39:00","0.021","30000","0.000","0","0.000","0"
"2011-02-14 12:45:00","0.030","35500","0.000","0","0.000","0"
"2011-02-14 14:54:00","0.045","38000","0.000","0","0.000","0"
"2011-02-23 09:58:00","0.060","2500","0.000","0","0.000","0"
"2011-03-02 12:49:00","0.060","100","0.000","0","0.000","0"
"2011-03-10 10:32:00","0.011","4591","0.000","0","0.000","0"
"2011-03-10 11:32:00","0.011","0","0.000","0","0.000","0"
"2011-03-14 11:59:00","0.060","1000","0.000","0","0.000","0"
"2011-03-18 14:15:00","0.030","16097","0.000","0","0.000","0"
"2011-03-22 12:28:00","0.030","3591","0.000","0","0.000","0"
"2011-03-24 09:54:00","0.030","100","0.000","0","0.000","0"
"2011-04-01 10:04:00","0.030","4130","0.000","0","0.000","0"
"2011-04-05 11:17:00","0.030","500","0.000","0","0.000","0"
"2011-04-07 12:34:00","0.030","10000","0.000","0","0.000","0"
"2011-04-07 12:50:00","0.030","19500","0.000","0","0.000","0"
"2011-04-15 11:14:00","0.058","1000","0.000","0","0.000","0"
"2011-04-26 14:34:00","0.035","11700","0.000","0","0.000","0"
"2011-04-28 09:44:00","0.057","100","0.000","0","0.000","0"
"2011-05-05 10:43:00","0.020","21250","0.000","0","0.000","0"
"2011-05-09 10:24:00","0.030","1000","0.000","0","0.000","0"
"2011-05-10 10:02:00","0.056","1500","0.000","0","0.000","0"
"2011-05-10 10:28:00","0.056","3230","0.000","0","0.000","0"
"2011-05-10 13:40:00","0.056","3330","0.000","0","0.000","0"
"2011-05-12 10:25:00","0.030","1730","0.000","0","0.000","0"
"2011-05-16 12:24:00","0.056","1000","0.000","0","0.000","0"
"2011-06-08 15:59:00","0.055","2000","0.000","0","0.000","0"
"2011-06-09 09:33:00","0.060","23460","0.000","0","0.000","0"
"2011-06-09 09:36:00","0.080","46320","0.000","0","0.000","0"
"2011-06-09 09:46:00","0.065","56320","0.000","0","0.000","0"
"2011-06-09 10:00:00","0.080","75420","0.000","0","0.000","0"
"2011-06-09 10:01:00","0.080","80420","0.000","0","0.000","0"
"2011-06-09 10:08:00","0.080","85420","0.000","0","0.000","0"
"2011-06-09 10:12:00","0.100","88420","0.000","0","0.000","0"
"2011-06-09 10:18:00","0.100","91420","0.000","0","0.000","0"
"2011-06-09 10:33:00","0.080","97420","0.000","0","0.000","0"
"2011-06-09 10:37:00","0.080","115120","0.000","0","0.000","0"
"2011-06-09 10:51:00","0.080","117420","0.000","0","0.000","0"
"2011-06-09 10:54:00","0.070","124420","0.000","0","0.000","0"
"2011-06-09 11:00:00","0.070","129420","0.000","0","0.000","0"
"2011-06-09 11:13:00","0.070","134420","0.000","0","0.000","0"
"2011-06-09 11:32:00","0.070","135820","0.000","0","0.000","0"
"2011-06-09 14:04:00","0.050","166520","0.000","0","0.000","0"
"2011-06-09 14:05:00","0.050","171520","0.000","0","0.000","0"
"2011-06-09 14:22:00","0.050","176520","0.000","0","0.000","0"
"2011-06-09 14:37:00","0.035","177520","0.000","0","0.000","0"
"2011-06-09 15:26:00","0.035","190020","0.000","0","0.000","0"
"2011-06-09 15:48:00","0.065","191020","0.000","0","0.000","0"
"2011-06-10 09:38:00","0.064","1000","0.000","0","0.000","0"
"2011-06-10 09:40:00","0.064","21600","0.000","0","0.000","0"
"2011-06-14 10:56:00","0.034","8000","0.000","0","0.000","0"
"2011-06-14 11:34:00","0.040","10500","0.000","0","0.000","0"
"2011-06-14 13:48:00","0.040","11500","0.000","0","0.000","0"
"2011-06-15 09:57:00","0.060","13000","0.000","0","0.000","0"
"2011-06-15 12:13:00","0.058","18000","0.000","0","0.000","0"
"2011-06-16 13:37:00","0.048","5000","0.000","0","0.000","0"
"2011-06-17 11:36:00","0.050","3000","0.000","0","0.000","0"
"2011-06-23 15:21:00","0.035","1000","0.000","0","0.000","0"
"2011-06-29 09:58:00","0.040","5000","0.000","0","0.000","0"
"2011-07-11 14:16:00","0.040","10000","0.000","0","0.000","0"
"2011-07-15 14:22:00","0.011","40000","0.000","0","0.000","0"
"2011-07-15 15:45:00","0.032","50000","0.000","0","0.000","0"
"2011-07-15 15:50:00","0.032","56000","0.000","0","0.000","0"
"2011-07-18 13:55:00","0.028","10000","0.000","0","0.000","0"
"2011-07-18 14:11:00","0.028","15000","0.000","0","0.000","0"
"2011-07-19 09:30:00","0.030","18999","0.000","0","0.000","0"
"2011-07-19 15:51:00","0.032","24998","0.000","0","0.000","0"
"2011-07-26 15:04:00","0.050","5000","0.000","0","0.000","0"
"2011-07-26 15:55:00","0.050","87655","0.000","0","0.000","0"
"2011-08-01 11:31:00","0.050","250","0.000","0","0.000","0"
"2011-08-23 10:56:00","0.040","10000","0.000","0","0.000","0"
"2011-08-26 14:11:00","0.040","2500","0.000","0","0.000","0"
"2011-09-16 12:58:00","0.050","3141","0.000","0","0.000","0"
"2011-09-20 11:29:00","0.080","2000","0.000","0","0.000","0"
"2011-09-21 09:57:00","0.130","1000","0.000","0","0.000","0"
"2011-09-22 11:28:00","0.030","500","0.000","0","0.000","0"
"2011-09-22 14:17:00","0.100","1500","0.000","0","0.000","0"
"2011-09-23 09:30:00","0.050","3141","0.000","0","0.000","0"
"2011-09-27 13:08:00","0.070","5000","0.000","0","0.000","0"
"2011-10-12 11:40:00","0.040","5000","0.000","0","0.000","0"
"2011-10-20 14:43:00","0.025","123","0.000","0","0.000","0"
"2011-10-21 12:18:00","0.050","5000","0.000","0","0.000","0"
"2011-10-21 13:18:00","0.050","7600","0.000","0","0.000","0"
"2011-10-27 10:39:00","0.050","5000","0.000","0","0.000","0"
"2011-11-02 14:29:00","0.030","0","0.000","0","0.000","0"
"2011-11-02 15:29:00","0.030","10000","0.000","0","0.000","0"
"2011-11-21 09:32:00","0.050","3000","0.000","0","0.000","0"
"2011-11-21 12:53:00","0.050","4000","0.000","0","0.000","0"
"2011-11-21 13:10:00","0.050","10000","0.000","0","0.000","0"
"2011-11-21 13:15:00","0.050","19000","0.000","0","0.000","0"
"2011-11-30 10:25:00","0.080","1000","0.000","0","0.000","0"
"2011-12-02 09:59:00","0.050","10000","0.000","0","0.000","0"
"2011-12-16 15:40:00","0.029","0","0.000","0","0.000","0"
