"2011-01-03 13:42:00","0.415","805","0.460","5000","0.410","5000"
"2011-01-04 10:42:00","0.415","4588","0.460","5000","0.400","5000"
"2011-01-04 14:25:00","0.430","5488","0.430","5000","0.400","5000"
"2011-01-04 15:07:00","0.430","6288","0.430","5000","0.400","5000"
"2011-01-05 11:20:00","0.430","200","0.430","5000","0.400","5000"
"2011-01-05 12:42:00","0.430","1300","0.440","5000","0.400","5000"
"2011-01-07 11:46:00","0.405","2000","0.430","5000","0.405","5000"
"2011-01-07 12:49:00","0.400","17000","0.420","5000","0.350","5000"
"2011-01-07 13:46:00","0.405","17300","0.420","5000","0.405","5000"
"2011-01-07 13:48:00","0.420","18300","0.420","5000","0.405","5000"
"2011-01-10 14:41:00","0.400","5000","0.420","5000","0.350","5000"
"2011-01-10 14:47:00","0.405","9950","0.420","5000","0.350","5000"
"2011-01-10 14:54:00","0.400","14417","0.420","5000","0.350","5000"
"2011-01-10 15:20:00","0.400","17417","0.420","5000","0.350","5000"
"2011-01-10 15:52:00","0.400","22417","0.420","5000","0.350","5000"
"2011-01-11 10:32:00","0.390","1200","0.420","5000","0.350","5000"
"2011-01-11 12:06:00","0.400","2200","0.420","5000","0.350","5000"
"2011-01-13 14:36:00","0.370","2000","0.420","5000","0.370","5000"
"2011-01-14 10:09:00","0.400","10000","0.420","5000","0.375","5000"
"2011-01-14 15:07:00","0.400","10250","0.420","5000","0.385","5000"
"2011-01-14 15:31:00","0.420","15250","0.425","5000","0.385","5000"
"2011-01-14 15:33:00","0.420","21250","0.425","5000","0.385","5000"
"2011-01-18 12:29:00","0.425","500","0.445","5000","0.385","5000"
"2011-01-18 12:44:00","0.420","2400","0.420","5000","0.395","5000"
"2011-01-18 12:47:00","0.400","3400","0.420","5000","0.395","5000"
"2011-01-18 12:48:00","0.395","13400","0.420","5000","0.300","5000"
"2011-01-19 12:51:00","0.400","600","0.420","5000","0.300","5000"
"2011-01-24 10:36:00","0.390","9937","0.420","5000","0.300","5000"
"2011-01-24 10:42:00","0.390","14937","0.420","5000","0.300","5000"
"2011-01-28 09:57:00","0.340","100","0.420","5000","0.340","5000"
"2011-01-28 11:51:00","0.350","25674","0.400","5000","0.340","5000"
"2011-01-31 10:29:00","0.380","1050","0.400","5000","0.350","5000"
"2011-01-31 11:20:00","0.380","7050","0.400","5000","0.350","5000"
"2011-01-31 15:24:00","0.380","9283","0.400","5000","0.355","5000"
"2011-02-02 12:47:00","0.350","3000","0.400","5000","0.345","5000"
"2011-02-04 12:43:00","0.380","200","0.400","5000","0.345","5000"
"2011-02-04 14:10:00","0.380","1150","0.400","5000","0.345","5000"
