"2011-01-10 17:20:00","0.005","2000","0.000","0","0.000","0"
"2011-01-11 20:10:00","0.005","2000","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.005","15000","0.000","0","0.000","0"
"2011-01-14 09:46:00","0.005","20000","0.000","0","0.000","0"
"2011-01-14 09:47:00","0.005","59000","0.000","0","0.000","0"
"2011-01-14 13:37:00","0.006","64000","0.000","0","0.000","0"
"2011-01-14 15:07:00","0.006","75000","0.000","0","0.000","0"
"2011-01-19 09:37:00","0.005","5522","0.000","0","0.000","0"
"2011-01-20 14:42:00","0.005","9697","0.000","0","0.000","0"
"2011-01-27 12:05:00","0.004","50000","0.000","0","0.000","0"
"2011-01-27 14:16:00","0.009","53200","0.000","0","0.000","0"
"2011-02-01 14:26:00","0.003","1000","0.000","0","0.000","0"
"2011-02-04 10:30:00","0.004","12500","0.000","0","0.000","0"
"2011-02-17 11:41:00","0.004","5000","0.000","0","0.000","0"
"2011-03-01 15:50:00","0.003","5000","0.000","0","0.000","0"
"2011-03-03 09:55:00","0.003","73100","0.000","0","0.000","0"
"2011-03-10 10:03:00","0.003","100","0.000","0","0.000","0"
"2011-03-10 11:03:00","0.003","0","0.000","0","0.000","0"
"2011-03-14 09:30:00","0.007","10000","0.000","0","0.000","0"
"2011-03-21 11:56:00","0.005","10000","0.000","0","0.000","0"
"2011-03-22 11:55:00","0.003","478","0.000","0","0.000","0"
"2011-03-25 09:51:00","0.007","6000","0.000","0","0.000","0"
"2011-03-28 12:32:00","0.003","7000","0.000","0","0.000","0"
"2011-04-01 11:12:00","0.003","1000","0.000","0","0.000","0"
"2011-04-04 09:58:00","0.007","30000","0.000","0","0.000","0"
"2011-04-05 10:48:00","0.007","9000","0.000","0","0.000","0"
"2011-04-07 12:39:00","0.007","478","0.000","0","0.000","0"
"2011-04-11 09:30:00","0.003","10000","0.000","0","0.000","0"
"2011-04-11 12:02:00","0.007","80000","0.000","0","0.000","0"
"2011-04-26 14:34:00","0.003","10000","0.000","0","0.000","0"
"2011-05-19 11:00:00","0.006","87700","0.000","0","0.000","0"
"2011-05-20 13:05:00","0.006","30000","0.000","0","0.000","0"
"2011-05-31 13:20:00","0.003","250","0.000","0","0.000","0"
"2011-06-01 11:01:00","0.003","2000","0.000","0","0.000","0"
"2011-06-13 09:30:00","0.003","6000","0.000","0","0.000","0"
"2011-06-13 15:01:00","0.003","28400","0.000","0","0.000","0"
"2011-06-27 10:03:00","0.003","5127","0.000","0","0.000","0"
"2011-06-28 13:08:00","0.003","10000","0.000","0","0.000","0"
"2011-06-30 09:40:00","0.003","4999","0.000","0","0.000","0"
"2011-07-08 10:57:00","0.003","2000","0.000","0","0.000","0"
"2011-08-03 17:20:00","0.003","10000","0.000","0","0.000","0"
"2011-08-04 20:10:00","0.003","10000","0.000","0","0.000","0"
"2011-08-08 12:37:00","0.003","5000","0.000","0","0.000","0"
"2011-08-12 11:16:00","0.002","9998","0.000","0","0.000","0"
"2011-08-15 14:16:00","0.002","417","0.000","0","0.000","0"
"2011-08-19 11:21:00","0.002","5571","0.000","0","0.000","0"
"2011-09-12 11:01:00","0.002","2000","0.000","0","0.000","0"
"2011-09-22 14:36:00","0.002","5000","0.000","0","0.000","0"
"2011-10-03 09:30:00","0.002","670","0.000","0","0.000","0"
"2011-10-12 11:06:00","0.002","10000","0.000","0","0.000","0"
"2011-10-17 09:34:00","0.002","4650","0.000","0","0.000","0"
"2011-10-25 09:22:00","0.002","0","0.000","0","0.000","0"
"2011-10-25 10:22:00","0.002","525","0.000","0","0.000","0"
"2011-11-08 12:11:00","0.002","3000","0.000","0","0.000","0"
"2011-11-10 12:20:00","0.002","600","0.000","0","0.000","0"
"2011-11-21 15:52:00","0.002","3824","0.000","0","0.000","0"
"2011-11-28 09:48:00","0.002","10000","0.000","0","0.000","0"
"2011-11-28 13:06:00","0.002","17500","0.000","0","0.000","0"
"2011-11-30 10:07:00","0.002","150","0.000","0","0.000","0"
"2011-12-02 09:30:00","0.002","478","0.000","0","0.000","0"
"2011-12-21 09:30:00","0.001","0","0.000","0","0.000","0"
"2011-12-27 09:30:00","0.007","10000","0.000","0","0.000","0"
"2011-12-29 09:30:00","0.001","1000","0.000","0","0.000","0"
