"2011-03-25 12:33:00","0.300","2000","0.000","0","0.000","0"
"2011-04-08 13:40:00","0.300","100","0.000","0","0.000","0"
"2011-04-12 14:16:00","0.300","100","0.000","0","0.000","0"
"2011-04-20 15:16:00","0.510","623","0.000","0","0.000","0"
"2011-04-26 12:28:00","0.350","500","0.000","0","0.000","0"
"2011-04-26 12:46:00","0.300","5100","0.000","0","0.000","0"
"2011-06-09 11:49:00","0.230","700","0.000","0","0.000","0"
"2011-08-16 14:48:00","0.230","10000","0.000","0","0.000","0"
"2011-08-16 15:09:00","0.150","25000","0.000","0","0.000","0"
"2011-08-17 15:46:00","0.240","10300","0.000","0","0.000","0"
"2011-09-16 09:36:00","0.130","500","0.000","0","0.000","0"
"2011-09-16 11:21:00","0.130","900","0.000","0","0.000","0"
"2011-09-28 09:34:00","0.130","5000","0.000","0","0.000","0"
"2011-10-26 08:38:00","0.125","0","0.000","0","0.000","0"
"2011-10-26 09:38:00","0.125","100","0.000","0","0.000","0"
"2011-11-17 10:05:00","0.125","400","0.000","0","0.000","0"
"2011-12-23 09:30:00","0.125","300","0.000","0","0.000","0"
"2011-12-30 12:28:00","0.125","324","0.000","0","0.000","0"
