"2011-01-03 10:38:00","17.168","4610","0.000","0","0.000","0"
"2011-01-03 15:26:00","17.230","4910","0.000","0","0.000","0"
"2011-01-04 14:57:00","17.390","11540","0.000","0","0.000","0"
"2011-01-06 14:23:00","16.900","3463","0.000","0","0.000","0"
"2011-01-06 14:52:00","16.900","3746","0.000","0","0.000","0"
"2011-01-06 15:11:00","17.005","3846","0.000","0","0.000","0"
"2011-01-07 10:33:00","17.009","3100","0.000","0","0.000","0"
"2011-01-10 12:50:00","16.650","400","0.000","0","0.000","0"
"2011-01-10 14:42:00","16.650","545","0.000","0","0.000","0"
"2011-01-11 12:33:00","17.324","100","0.000","0","0.000","0"
"2011-01-12 11:07:00","17.190","1000","0.000","0","0.000","0"
"2011-01-12 14:57:00","17.300","1100","0.000","0","0.000","0"
"2011-01-13 09:30:00","17.790","3500","0.000","0","0.000","0"
"2011-01-13 09:44:00","17.820","4200","0.000","0","0.000","0"
"2011-01-13 11:19:00","17.680","4300","0.000","0","0.000","0"
"2011-01-14 12:09:00","17.700","127","0.000","0","0.000","0"
"2011-01-18 13:12:00","18.100","100","0.000","0","0.000","0"
"2011-01-19 11:31:00","18.170","320","0.000","0","0.000","0"
"2011-01-19 12:13:00","18.170","3920","0.000","0","0.000","0"
"2011-01-19 15:43:00","18.150","4240","0.000","0","0.000","0"
"2011-01-21 13:26:00","18.550","120","0.000","0","0.000","0"
"2011-01-21 15:10:00","18.400","328","0.000","0","0.000","0"
"2011-01-24 09:43:00","18.300","200","0.000","0","0.000","0"
"2011-01-24 09:44:00","18.300","380","0.000","0","0.000","0"
"2011-01-24 15:35:00","18.500","580","0.000","0","0.000","0"
"2011-01-24 15:36:00","18.500","680","0.000","0","0.000","0"
"2011-01-25 14:30:00","18.250","200","0.000","0","0.000","0"
"2011-01-26 13:08:00","18.350","1000","0.000","0","0.000","0"
"2011-01-27 10:26:00","18.600","100460","0.000","0","0.000","0"
"2011-01-27 10:54:00","18.650","101760","0.000","0","0.000","0"
"2011-01-27 11:50:00","18.350","101960","0.000","0","0.000","0"
"2011-01-28 09:30:00","18.300","150","0.000","0","0.000","0"
"2011-01-28 12:25:00","18.150","290","0.000","0","0.000","0"
"2011-01-28 12:46:00","18.250","390","0.000","0","0.000","0"
"2011-01-31 13:04:00","18.300","150","0.000","0","0.000","0"
"2011-02-03 09:34:00","18.400","500","0.000","0","0.000","0"
"2011-02-04 13:56:00","18.300","160","0.000","0","0.000","0"
"2011-02-09 09:30:00","18.690","17910","0.000","0","0.000","0"
"2011-02-10 10:21:00","18.650","210","0.000","0","0.000","0"
"2011-02-10 12:48:00","18.680","10260","0.000","0","0.000","0"
"2011-02-10 13:17:00","18.686","44220","0.000","0","0.000","0"
"2011-02-10 15:20:00","18.570","68625","0.000","0","0.000","0"
"2011-02-14 13:55:00","18.310","302","0.000","0","0.000","0"
