"2011-01-03 15:35:00","0.150","1000","0.000","0","0.000","0"
"2011-01-06 12:28:00","0.150","2199","0.000","0","0.000","0"
"2011-01-06 15:44:00","0.150","7199","0.000","0","0.000","0"
"2011-01-10 11:13:00","0.151","10000","0.000","0","0.000","0"
"2011-01-18 09:50:00","0.155","5000","0.000","0","0.000","0"
"2011-01-19 10:19:00","0.155","6200","0.000","0","0.000","0"
"2011-01-25 10:43:00","0.155","1000","0.000","0","0.000","0"
"2011-01-25 14:59:00","0.155","6000","0.000","0","0.000","0"
"2011-01-25 15:02:00","0.155","16000","0.000","0","0.000","0"
"2011-01-25 15:29:00","0.155","21000","0.000","0","0.000","0"
"2011-01-26 10:09:00","0.155","5000","0.000","0","0.000","0"
"2011-01-26 10:36:00","0.155","26000","0.000","0","0.000","0"
"2011-01-26 13:20:00","0.160","35000","0.000","0","0.000","0"
"2011-01-26 13:57:00","0.160","38000","0.000","0","0.000","0"
"2011-01-26 13:58:00","0.160","43000","0.000","0","0.000","0"
"2011-01-27 15:34:00","0.151","200","0.000","0","0.000","0"
"2011-01-27 15:45:00","0.151","5200","0.000","0","0.000","0"
"2011-01-28 13:51:00","0.150","2200","0.000","0","0.000","0"
"2011-01-28 14:56:00","0.151","7200","0.000","0","0.000","0"
"2011-02-01 13:29:00","0.155","5000","0.000","0","0.000","0"
"2011-02-02 11:01:00","0.160","2000","0.000","0","0.000","0"
"2011-02-07 09:36:00","0.161","5000","0.000","0","0.000","0"
"2011-02-07 13:05:00","0.161","5400","0.000","0","0.000","0"
"2011-02-07 13:44:00","0.161","10400","0.000","0","0.000","0"
"2011-02-07 13:46:00","0.161","15400","0.000","0","0.000","0"
"2011-02-10 10:31:00","0.156","5000","0.000","0","0.000","0"
"2011-02-10 15:56:00","0.170","22000","0.000","0","0.000","0"
"2011-02-14 10:21:00","0.161","150","0.000","0","0.000","0"
"2011-02-14 14:14:00","0.161","450","0.000","0","0.000","0"
"2011-02-14 14:52:00","0.161","1700","0.000","0","0.000","0"
"2011-02-14 14:53:00","0.161","2950","0.000","0","0.000","0"
"2011-02-15 12:37:00","0.161","8300","0.000","0","0.000","0"
"2011-02-15 14:39:00","0.161","18300","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.161","150","0.000","0","0.000","0"
"2011-02-22 10:30:00","0.161","0","0.000","0","0.000","0"
"2011-03-17 11:34:00","0.180","0","0.000","0","0.000","0"
"2011-03-18 09:46:00","0.181","15000","0.000","0","0.000","0"
