"2011-01-03 09:30:00","0.002","1500","0.000","0","0.000","0"
"2011-01-03 10:54:00","0.002","2500","0.000","0","0.000","0"
"2011-01-11 15:24:00","0.002","1000","0.000","0","0.000","0"
"2011-01-18 14:53:00","0.002","1500","0.000","0","0.000","0"
"2011-02-16 14:25:00","0.002","5000","0.000","0","0.000","0"
"2011-02-22 11:17:00","0.002","1000","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.002","150500","0.000","0","0.000","0"
"2011-02-24 13:52:00","0.005","155500","0.000","0","0.000","0"
"2011-03-07 11:52:00","0.003","0","0.000","0","0.000","0"
"2011-03-07 12:52:00","0.003","0","0.000","0","0.000","0"
"2011-04-11 12:12:00","0.003","1500","0.000","0","0.000","0"
"2011-05-17 13:51:00","0.003","5000","0.000","0","0.000","0"
"2011-05-17 15:04:00","0.002","10000","0.000","0","0.000","0"
"2011-06-24 15:29:00","0.002","10000","0.000","0","0.000","0"
"2011-08-23 13:01:00","0.002","2000","0.000","0","0.000","0"
"2011-09-13 12:25:00","0.002","5000","0.000","0","0.000","0"
"2011-09-13 14:00:00","0.001","15000","0.000","0","0.000","0"
"2011-10-28 12:48:00","0.001","0","0.000","0","0.000","0"
"2011-10-28 13:48:00","0.001","500","0.000","0","0.000","0"
"2011-11-29 13:22:00","0.001","35700","0.000","0","0.000","0"
"2011-12-19 09:30:00","0.001","0","0.000","0","0.000","0"
