"2011-01-04 10:51:00","1.107","3400","0.000","0","0.000","0"
"2011-01-04 11:18:00","1.111","4600","0.000","0","0.000","0"
"2011-01-04 12:59:00","1.119","5600","0.000","0","0.000","0"
"2011-01-04 14:49:00","1.092","6600","0.000","0","0.000","0"
"2011-01-04 15:22:00","1.111","7100","0.000","0","0.000","0"
"2011-01-04 15:38:00","1.081","15100","0.000","0","0.000","0"
"2011-01-05 09:45:00","1.093","100","0.000","0","0.000","0"
"2011-01-05 11:00:00","1.094","600","0.000","0","0.000","0"
"2011-01-05 11:37:00","1.097","2200","0.000","0","0.000","0"
"2011-01-05 15:43:00","1.155","2400","0.000","0","0.000","0"
"2011-01-06 12:23:00","1.145","2000","0.000","0","0.000","0"
"2011-01-06 14:16:00","1.145","2500","0.000","0","0.000","0"
"2011-01-06 14:42:00","1.145","2700","0.000","0","0.000","0"
"2011-01-06 15:14:00","1.145","12700","0.000","0","0.000","0"
"2011-01-06 15:16:00","1.104","14700","0.000","0","0.000","0"
"2011-01-06 15:55:00","1.093","16500","0.000","0","0.000","0"
"2011-01-07 09:36:00","1.129","2600","0.000","0","0.000","0"
"2011-01-07 10:04:00","1.140","12100","0.000","0","0.000","0"
"2011-01-07 15:32:00","1.129","19500","0.000","0","0.000","0"
"2011-01-10 09:30:00","1.139","11000","0.000","0","0.000","0"
"2011-01-10 10:03:00","1.150","46000","0.000","0","0.000","0"
"2011-01-10 10:24:00","1.150","61000","0.000","0","0.000","0"
"2011-01-10 11:49:00","1.142","61700","0.000","0","0.000","0"
"2011-01-10 12:18:00","1.157","64000","0.000","0","0.000","0"
"2011-01-10 12:35:00","1.150","64125","0.000","0","0.000","0"
"2011-01-10 12:48:00","1.179","66125","0.000","0","0.000","0"
"2011-01-10 12:53:00","1.147","66725","0.000","0","0.000","0"
"2011-01-10 14:45:00","1.173","69725","0.000","0","0.000","0"
"2011-01-10 15:20:00","1.200","74725","0.000","0","0.000","0"
"2011-01-10 15:27:00","1.195","75875","0.000","0","0.000","0"
"2011-01-10 15:28:00","1.195","78875","0.000","0","0.000","0"
"2011-01-10 15:46:00","1.229","79875","0.000","0","0.000","0"
"2011-01-10 15:50:00","1.219","81875","0.000","0","0.000","0"
"2011-01-10 15:58:00","1.188","85075","0.000","0","0.000","0"
"2011-01-10 15:59:00","1.199","88075","0.000","0","0.000","0"
"2011-01-11 10:41:00","1.235","4000","0.000","0","0.000","0"
"2011-01-11 10:52:00","1.240","4500","0.000","0","0.000","0"
"2011-01-11 11:06:00","1.214","4800","0.000","0","0.000","0"
"2011-01-11 11:58:00","1.221","5400","0.000","0","0.000","0"
"2011-01-11 12:22:00","1.253","5900","0.000","0","0.000","0"
"2011-01-11 12:26:00","1.247","6400","0.000","0","0.000","0"
"2011-01-11 12:27:00","1.247","25900","0.000","0","0.000","0"
"2011-01-11 12:31:00","1.263","29900","0.000","0","0.000","0"
"2011-01-11 12:37:00","1.246","31500","0.000","0","0.000","0"
"2011-01-11 13:20:00","1.246","39000","0.000","0","0.000","0"
"2011-01-11 13:35:00","1.247","45000","0.000","0","0.000","0"
"2011-01-11 13:40:00","1.247","49900","0.000","0","0.000","0"
"2011-01-11 13:50:00","1.252","50200","0.000","0","0.000","0"
"2011-01-11 14:04:00","1.262","52700","0.000","0","0.000","0"
"2011-01-11 14:07:00","1.261","56200","0.000","0","0.000","0"
"2011-01-11 14:11:00","1.262","57000","0.000","0","0.000","0"
"2011-01-11 14:18:00","1.247","64000","0.000","0","0.000","0"
"2011-01-11 14:19:00","1.260","66000","0.000","0","0.000","0"
"2011-01-11 14:20:00","1.247","71000","0.000","0","0.000","0"
