"2011-06-07 13:56:00","2.500","500","0.000","0","0.000","0"
"2011-06-07 14:38:00","3.000","600","0.000","0","0.000","0"
"2011-06-14 10:25:00","2.500","115","0.000","0","0.000","0"
"2011-06-14 11:35:00","2.500","615","0.000","0","0.000","0"
"2011-06-16 09:32:00","5.000","700","0.000","0","0.000","0"
"2011-06-16 10:11:00","5.000","1340","0.000","0","0.000","0"
"2011-06-17 13:10:00","3.000","500","4.000","500","2.000","500"
"2011-06-22 09:30:00","3.250","600","3.250","500","2.000","500"
"2011-06-22 15:52:00","3.250","700","3.250","500","2.000","500"
"2011-06-24 15:49:00","3.250","1255","3.250","500","2.000","500"
"2011-07-12 09:35:00","3.250","100","3.250","500","1.500","500"
"2011-07-12 13:14:00","2.500","700","2.500","500","1.750","500"
"2011-07-12 13:31:00","2.500","1033","2.500","500","2.000","500"
"2011-07-13 09:43:00","2.500","600","2.500","500","2.000","500"
"2011-07-13 11:51:00","2.500","820","2.550","500","2.350","500"
"2011-07-13 13:09:00","2.550","1320","2.550","500","2.350","500"
"2011-07-14 09:42:00","2.580","500","2.580","500","2.400","500"
"2011-07-18 09:30:00","2.580","955","2.580","500","2.400","500"
"2011-07-18 13:51:00","2.580","1055","2.580","500","2.400","500"
"2011-07-19 09:54:00","2.580","111","2.580","500","2.400","500"
"2011-07-19 10:30:00","2.580","611","2.580","500","2.400","500"
"2011-07-19 14:14:00","2.580","711","2.580","500","2.400","500"
"2011-07-19 14:50:00","2.580","811","2.580","500","2.400","500"
"2011-07-19 15:37:00","2.580","1011","2.580","500","2.400","500"
"2011-07-25 09:31:00","2.600","200","2.600","500","2.100","500"
"2011-07-25 11:56:00","2.500","533","2.600","500","2.100","500"
"2011-07-26 10:13:00","2.600","500","2.600","500","2.100","500"
"2011-07-27 11:28:00","2.600","500","2.600","500","2.100","500"
"2011-07-28 10:28:00","2.600","500","2.600","500","2.100","500"
"2011-07-29 09:50:00","2.600","100","2.600","500","2.100","500"
"2011-07-29 13:16:00","2.600","200","2.600","500","2.100","500"
"2011-07-29 15:21:00","2.600","450","2.600","500","2.100","500"
"2011-08-01 09:30:00","2.600","100","2.600","500","2.100","500"
"2011-08-09 15:28:00","2.600","100","2.600","500","2.100","500"
"2011-08-10 10:52:00","2.600","500","2.600","500","2.100","500"
"2011-08-15 13:20:00","2.500","1300","2.600","500","2.400","500"
"2011-08-18 10:08:00","2.500","200","2.600","500","2.100","500"
"2011-08-19 12:08:00","2.600","500","2.600","500","2.100","500"
"2011-08-26 09:56:00","2.000","120","2.000","500","1.500","500"
"2011-08-26 15:51:00","2.000","720","2.000","500","1.500","500"
"2011-08-26 15:57:00","2.000","820","2.000","500","1.500","500"
