"2011-01-03 15:14:00","0.510","100","0.000","0","0.000","0"
"2011-01-07 14:30:00","0.100","1000","0.000","0","0.000","0"
"2011-01-18 11:57:00","0.100","2000","0.000","0","0.000","0"
"2011-01-24 14:45:00","0.200","45000","0.000","0","0.000","0"
"2011-01-26 13:34:00","0.150","200","0.000","0","0.000","0"
"2011-01-26 13:37:00","0.150","300","0.000","0","0.000","0"
"2011-01-26 13:38:00","0.150","400","0.000","0","0.000","0"
"2011-01-28 13:44:00","0.160","5000","0.000","0","0.000","0"
"2011-01-28 13:45:00","0.160","24800","0.000","0","0.000","0"
"2011-01-28 13:48:00","0.160","44800","0.000","0","0.000","0"
"2011-02-07 15:30:00","0.160","30000","0.000","0","0.000","0"
"2011-02-08 09:42:00","0.150","50000","0.000","0","0.000","0"
"2011-02-08 10:24:00","0.150","70000","0.000","0","0.000","0"
"2011-02-09 12:21:00","0.150","5000","0.000","0","0.000","0"
"2011-02-09 13:09:00","0.150","5240","0.000","0","0.000","0"
"2011-02-14 10:21:00","0.195","0","0.000","0","0.000","0"
"2011-02-18 10:29:00","0.155","10000","0.000","0","0.000","0"
"2011-02-18 15:52:00","0.165","15000","0.000","0","0.000","0"
"2011-02-23 09:38:00","0.200","7000","0.000","0","0.000","0"
"2011-02-23 15:56:00","0.150","11000","0.000","0","0.000","0"
"2011-02-24 10:50:00","0.200","5000","0.000","0","0.000","0"
"2011-02-24 15:39:00","0.160","5200","0.000","0","0.000","0"
"2011-02-25 15:59:00","0.200","45000","0.000","0","0.000","0"
"2011-02-28 14:01:00","0.160","1000","0.000","0","0.000","0"
"2011-02-28 15:19:00","0.200","46000","0.000","0","0.000","0"
"2011-03-07 14:15:00","0.150","0","0.000","0","0.000","0"
"2011-03-09 11:34:00","0.150","1000","0.000","0","0.000","0"
"2011-03-09 12:34:00","0.150","0","0.000","0","0.000","0"
"2011-03-31 15:55:00","0.200","1000","0.000","0","0.000","0"
"2011-04-14 13:14:00","0.150","1000","0.000","0","0.000","0"
"2011-04-14 14:34:00","0.160","5250","0.000","0","0.000","0"
"2011-04-14 14:36:00","0.160","6250","0.000","0","0.000","0"
"2011-04-19 13:43:00","0.160","232","0.000","0","0.000","0"
"2011-04-29 15:56:00","0.200","1000","0.000","0","0.000","0"
"2011-05-03 10:40:00","0.160","1000","0.000","0","0.000","0"
"2011-05-20 13:14:00","0.180","50000","0.500","5000","0.150","5000"
"2011-05-23 11:36:00","0.190","5000","0.500","5000","0.150","5000"
"2011-08-04 09:53:00","0.210","2700","0.500","5000","0.180","5000"
"2011-08-16 14:35:00","0.180","800","0.500","5000","0.180","5000"
"2011-08-25 13:53:00","0.180","0","0.000","0","0.000","0"
"2011-08-25 14:53:00","0.180","200","0.000","0","0.000","0"
"2011-12-07 09:32:00","0.160","0","0.000","0","0.000","0"
"2011-12-30 11:43:00","0.200","400","0.000","0","0.000","0"
