"2011-01-03 14:55:00","0.001","400","0.000","0","0.000","0"
"2011-01-06 12:02:00","0.001","500","0.000","0","0.000","0"
"2011-01-13 15:25:00","0.001","2000","0.000","0","0.000","0"
"2011-01-19 14:58:00","0.001","500","0.000","0","0.000","0"
"2011-01-27 11:50:00","0.001","300","0.000","0","0.000","0"
"2011-02-03 13:44:00","0.001","10000","0.000","0","0.000","0"
"2011-02-11 13:36:00","0.001","30665","0.000","0","0.000","0"
"2011-02-15 10:33:00","0.001","4000","0.000","0","0.000","0"
"2011-02-17 13:10:00","0.003","1666","0.000","0","0.000","0"
"2011-02-18 11:14:00","0.003","5000","0.000","0","0.000","0"
"2011-02-28 11:24:00","0.001","1000","0.000","0","0.000","0"
"2011-03-01 09:30:00","0.001","1500","0.000","0","0.000","0"
"2011-03-11 14:21:00","0.001","1200","0.000","0","0.000","0"
"2011-03-11 15:21:00","0.001","1200","0.000","0","0.000","0"
"2011-03-14 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-03-14 12:49:00","0.003","151000","0.000","0","0.000","0"
"2011-03-14 12:51:00","0.004","214000","0.000","0","0.000","0"
"2011-03-14 12:55:00","0.005","219000","0.000","0","0.000","0"
"2011-03-14 12:56:00","0.005","264000","0.000","0","0.000","0"
"2011-03-15 10:31:00","0.006","80000","0.000","0","0.000","0"
"2011-03-16 09:30:00","0.007","5000","0.000","0","0.000","0"
"2011-03-16 09:48:00","0.006","24999","0.000","0","0.000","0"
"2011-03-16 11:18:00","0.006","25499","0.000","0","0.000","0"
"2011-03-16 13:50:00","0.003","29499","0.000","0","0.000","0"
"2011-03-16 15:41:00","0.005","49498","0.000","0","0.000","0"
"2011-03-17 11:02:00","0.003","100","0.000","0","0.000","0"
"2011-03-17 13:35:00","0.003","6100","0.000","0","0.000","0"
"2011-03-17 15:54:00","0.004","52000","0.000","0","0.000","0"
"2011-03-18 11:33:00","0.003","120000","0.000","0","0.000","0"
"2011-03-22 10:18:00","0.003","2000","0.000","0","0.000","0"
"2011-03-23 11:01:00","0.003","2900","0.000","0","0.000","0"
"2011-03-23 15:37:00","0.003","12900","0.000","0","0.000","0"
"2011-03-24 15:02:00","0.003","5000","0.000","0","0.000","0"
"2011-03-24 15:09:00","0.003","15000","0.000","0","0.000","0"
"2011-03-24 15:10:00","0.003","65000","0.000","0","0.000","0"
"2011-03-24 15:14:00","0.003","70000","0.000","0","0.000","0"
"2011-03-30 09:33:00","0.003","16000","0.000","0","0.000","0"
"2011-03-30 10:19:00","0.003","36000","0.000","0","0.000","0"
"2011-03-30 10:20:00","0.006","48000","0.000","0","0.000","0"
