"2011-01-03 09:59:00","87.690","100","0.000","0","0.000","0"
"2011-01-06 14:18:00","88.900","384","0.000","0","0.000","0"
"2011-01-06 15:40:00","88.900","584","0.000","0","0.000","0"
"2011-01-06 15:41:00","88.650","708","0.000","0","0.000","0"
"2011-01-07 10:37:00","89.380","200","0.000","0","0.000","0"
"2011-01-11 14:30:00","91.140","110","0.000","0","0.000","0"
"2011-01-11 15:35:00","91.130","216","0.000","0","0.000","0"
"2011-01-13 12:20:00","90.230","200","0.000","0","0.000","0"
"2011-01-13 12:21:00","90.300","1100","0.000","0","0.000","0"
"2011-01-13 12:22:00","90.490","2507","0.000","0","0.000","0"
"2011-01-13 12:26:00","90.500","2707","0.000","0","0.000","0"
"2011-01-13 12:27:00","90.500","4380","0.000","0","0.000","0"
"2011-01-13 12:31:00","90.500","4480","0.000","0","0.000","0"
"2011-01-13 13:05:00","90.750","4988","0.000","0","0.000","0"
"2011-01-14 10:10:00","89.650","100","0.000","0","0.000","0"
"2011-01-14 10:26:00","91.650","620","0.000","0","0.000","0"
"2011-01-14 10:52:00","91.650","1362","0.000","0","0.000","0"
"2011-01-14 11:12:00","91.650","1683","0.000","0","0.000","0"
"2011-01-14 11:14:00","91.650","2370","0.000","0","0.000","0"
"2011-01-14 13:05:00","91.650","2515","0.000","0","0.000","0"
"2011-01-14 13:08:00","91.650","2693","0.000","0","0.000","0"
"2011-01-14 13:44:00","91.650","3633","0.000","0","0.000","0"
"2011-01-14 14:08:00","91.650","4033","0.000","0","0.000","0"
"2011-01-14 14:15:00","92.000","6374","0.000","0","0.000","0"
"2011-01-14 15:52:00","92.000","7999","0.000","0","0.000","0"
"2011-01-18 13:37:00","91.000","51663","0.000","0","0.000","0"
"2011-01-18 13:41:00","91.000","52735","0.000","0","0.000","0"
"2011-01-18 14:59:00","91.000","52935","0.000","0","0.000","0"
"2011-01-18 15:00:00","91.500","54648","0.000","0","0.000","0"
"2011-01-18 15:12:00","91.500","55613","0.000","0","0.000","0"
"2011-01-19 14:51:00","91.000","264","0.000","0","0.000","0"
"2011-01-19 15:15:00","90.000","561","0.000","0","0.000","0"
"2011-01-19 15:36:00","91.000","695","0.000","0","0.000","0"
"2011-01-20 11:04:00","90.550","476","0.000","0","0.000","0"
"2011-01-20 11:20:00","90.660","593","0.000","0","0.000","0"
"2011-01-21 15:16:00","90.960","205","0.000","0","0.000","0"
"2011-01-24 11:37:00","90.100","163","0.000","0","0.000","0"
"2011-01-24 13:07:00","90.100","830","0.000","0","0.000","0"
"2011-01-26 11:47:00","88.830","228","0.000","0","0.000","0"
"2011-01-26 13:26:00","88.830","518","0.000","0","0.000","0"
