"2011-03-17 09:38:00","0.000","560000","0.000","0","0.000","0"
"2011-03-22 09:31:00","0.001","15000","0.000","0","0.000","0"
"2011-03-29 13:08:00","0.001","500","0.000","0","0.000","0"
"2011-04-07 09:48:00","0.003","43000","0.000","0","0.000","0"
"2011-04-13 12:24:00","0.001","8000","0.000","0","0.000","0"
"2011-04-14 09:53:00","0.002","259","0.000","0","0.000","0"
"2011-06-10 15:47:00","0.002","10000","0.000","0","0.000","0"
"2011-06-27 11:07:00","0.002","5000","0.000","0","0.000","0"
"2011-08-26 15:13:00","0.002","30000","0.000","0","0.000","0"
"2011-08-26 15:18:00","0.002","80000","0.000","0","0.000","0"
"2011-08-26 15:27:00","0.002","85000","0.000","0","0.000","0"
"2011-08-26 15:29:00","0.002","105000","0.000","0","0.000","0"
"2011-08-26 15:30:00","0.002","155000","0.000","0","0.000","0"
"2011-08-26 15:36:00","0.003","198000","0.000","0","0.000","0"
"2011-08-26 15:37:00","0.003","223000","0.000","0","0.000","0"
"2011-08-30 10:54:00","0.003","28500","0.000","0","0.000","0"
"2011-08-30 13:23:00","0.003","33500","0.000","0","0.000","0"
"2011-09-02 10:23:00","0.002","38900","0.000","0","0.000","0"
"2011-09-16 14:29:00","0.003","40000","0.000","0","0.000","0"
"2011-09-22 10:51:00","0.002","0","0.000","0","0.000","0"
"2011-09-22 11:51:00","0.002","5000","0.000","0","0.000","0"
"2011-11-15 12:14:00","0.002","2757","0.000","0","0.000","0"
"2011-12-19 13:57:00","0.001","0","0.000","0","0.000","0"
