"2011-01-03 09:53:00","0.001","160000","0.000","0","0.000","0"
"2011-01-03 10:16:00","0.001","460000","0.000","0","0.000","0"
"2011-01-03 10:51:00","0.001","925625","0.000","0","0.000","0"
"2011-01-03 12:28:00","0.001","1025625","0.000","0","0.000","0"
"2011-01-03 12:37:00","0.001","1121989","0.000","0","0.000","0"
"2011-01-03 14:28:00","0.001","1221989","0.000","0","0.000","0"
"2011-01-03 15:19:00","0.001","1487309","0.000","0","0.000","0"
"2011-01-03 15:28:00","0.001","1737309","0.000","0","0.000","0"
"2011-01-03 15:32:00","0.001","1917309","0.000","0","0.000","0"
"2011-01-03 15:42:00","0.001","2024489","0.000","0","0.000","0"
"2011-01-03 15:43:00","0.001","2364489","0.000","0","0.000","0"
"2011-01-03 15:49:00","0.001","2511062","0.000","0","0.000","0"
"2011-01-04 09:38:00","0.001","95500","0.000","0","0.000","0"
"2011-01-04 10:00:00","0.001","435500","0.000","0","0.000","0"
"2011-01-04 11:42:00","0.001","735500","0.000","0","0.000","0"
"2011-01-05 10:18:00","0.001","250000","0.000","0","0.000","0"
"2011-01-05 12:17:00","0.001","305882","0.000","0","0.000","0"
"2011-01-05 12:33:00","0.001","400100","0.000","0","0.000","0"
"2011-01-05 13:54:00","0.001","2400100","0.000","0","0.000","0"
"2011-01-05 13:56:00","0.001","4400100","0.000","0","0.000","0"
"2011-01-05 14:01:00","0.001","4597150","0.000","0","0.000","0"
"2011-01-05 15:27:00","0.001","4697150","0.000","0","0.000","0"
"2011-01-05 15:58:00","0.001","6497150","0.000","0","0.000","0"
"2011-01-05 15:59:00","0.001","6997150","0.000","0","0.000","0"
"2011-01-06 09:38:00","0.001","640000","0.000","0","0.000","0"
"2011-01-06 09:52:00","0.001","1340000","0.000","0","0.000","0"
"2011-01-06 09:53:00","0.001","2040000","0.000","0","0.000","0"
"2011-01-06 09:55:00","0.001","2192000","0.000","0","0.000","0"
"2011-01-06 10:29:00","0.001","2294544","0.000","0","0.000","0"
"2011-01-06 10:30:00","0.001","3343344","0.000","0","0.000","0"
"2011-01-06 10:33:00","0.001","3592592","0.000","0","0.000","0"
"2011-01-06 10:43:00","0.001","3919592","0.000","0","0.000","0"
"2011-01-06 10:44:00","0.001","5494592","0.000","0","0.000","0"
"2011-01-06 10:50:00","0.001","6592592","0.000","0","0.000","0"
"2011-01-06 10:51:00","0.001","6747592","0.000","0","0.000","0"
"2011-01-06 11:06:00","0.001","7237592","0.000","0","0.000","0"
"2011-01-06 11:07:00","0.001","7487592","0.000","0","0.000","0"
"2011-01-06 11:12:00","0.001","8337592","0.000","0","0.000","0"
"2011-01-06 11:41:00","0.001","8422592","0.000","0","0.000","0"
"2011-01-06 12:21:00","0.001","8427592","0.000","0","0.000","0"
"2011-01-06 15:11:00","0.001","8450913","0.000","0","0.000","0"
"2011-01-06 15:33:00","0.001","8550913","0.000","0","0.000","0"
"2011-01-06 15:57:00","0.001","8600913","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.001","4999","0.000","0","0.000","0"
"2011-01-07 10:09:00","0.001","9999","0.000","0","0.000","0"
"2011-01-07 10:20:00","0.001","1509999","0.000","0","0.000","0"
"2011-01-07 10:31:00","0.001","1568999","0.000","0","0.000","0"
"2011-01-07 11:14:00","0.001","2604028","0.000","0","0.000","0"
"2011-01-07 11:15:00","0.001","2972128","0.000","0","0.000","0"
"2011-01-07 12:58:00","0.001","3147128","0.000","0","0.000","0"
"2011-01-07 15:28:00","0.001","3157128","0.000","0","0.000","0"
"2011-01-10 09:56:00","0.001","1000000","0.000","0","0.000","0"
"2011-01-10 10:07:00","0.001","2405533","0.000","0","0.000","0"
"2011-01-10 10:08:00","0.001","2445533","0.000","0","0.000","0"
"2011-01-10 10:09:00","0.001","2612200","0.000","0","0.000","0"
"2011-01-10 10:22:00","0.001","2862200","0.000","0","0.000","0"
"2011-01-10 10:59:00","0.001","3945533","0.000","0","0.000","0"
"2011-01-10 12:40:00","0.001","4945533","0.000","0","0.000","0"
"2011-01-10 13:10:00","0.001","6245533","0.000","0","0.000","0"
"2011-01-10 13:25:00","0.001","6495533","0.000","0","0.000","0"
