"2011-01-03 09:52:00","0.042","59000","0.000","0","0.000","0"
"2011-01-03 09:58:00","0.050","84000","0.000","0","0.000","0"
"2011-01-03 10:00:00","0.050","130850","0.000","0","0.000","0"
"2011-01-03 10:27:00","0.054","148850","0.000","0","0.000","0"
"2011-01-03 10:28:00","0.054","165850","0.000","0","0.000","0"
"2011-01-03 11:27:00","0.052","185850","0.000","0","0.000","0"
"2011-01-03 11:48:00","0.050","205850","0.000","0","0.000","0"
"2011-01-03 11:49:00","0.050","229350","0.000","0","0.000","0"
"2011-01-03 11:52:00","0.050","256350","0.000","0","0.000","0"
"2011-01-03 12:06:00","0.045","281350","0.000","0","0.000","0"
"2011-01-03 13:12:00","0.042","331350","0.000","0","0.000","0"
"2011-01-03 13:40:00","0.044","341350","0.000","0","0.000","0"
"2011-01-03 13:42:00","0.040","391350","0.000","0","0.000","0"
"2011-01-03 13:46:00","0.040","431350","0.000","0","0.000","0"
"2011-01-03 14:48:00","0.045","431650","0.000","0","0.000","0"
"2011-01-03 15:25:00","0.045","451650","0.000","0","0.000","0"
"2011-01-04 10:56:00","0.045","15000","0.000","0","0.000","0"
"2011-01-04 12:30:00","0.042","93800","0.000","0","0.000","0"
"2011-01-04 12:57:00","0.042","128800","0.000","0","0.000","0"
"2011-01-04 13:58:00","0.042","148800","0.000","0","0.000","0"
"2011-01-04 14:00:00","0.042","188800","0.000","0","0.000","0"
"2011-01-04 14:08:00","0.042","203800","0.000","0","0.000","0"
"2011-01-04 14:09:00","0.043","218800","0.000","0","0.000","0"
"2011-01-04 15:14:00","0.042","278800","0.000","0","0.000","0"
"2011-01-04 15:34:00","0.042","293800","0.000","0","0.000","0"
"2011-01-04 15:58:00","0.042","320000","0.000","0","0.000","0"
"2011-01-06 11:27:00","0.042","5000","0.000","0","0.000","0"
"2011-01-06 13:10:00","0.040","12500","0.000","0","0.000","0"
"2011-01-06 13:12:00","0.040","102500","0.000","0","0.000","0"
"2011-01-07 15:25:00","0.042","5000","0.000","0","0.000","0"
"2011-01-10 14:35:00","0.042","4700","0.000","0","0.000","0"
"2011-01-11 11:29:00","0.040","111099","0.000","0","0.000","0"
"2011-01-11 11:34:00","0.020","116099","0.000","0","0.000","0"
"2011-01-11 11:40:00","0.035","124000","0.000","0","0.000","0"
"2011-01-11 12:11:00","0.042","132500","0.000","0","0.000","0"
"2011-01-11 12:31:00","0.042","137500","0.000","0","0.000","0"
"2011-01-11 12:58:00","0.042","147500","0.000","0","0.000","0"
"2011-01-12 09:41:00","0.042","5000","0.000","0","0.000","0"
"2011-01-12 11:17:00","0.042","10000","0.000","0","0.000","0"
"2011-01-12 12:35:00","0.042","21100","0.000","0","0.000","0"
"2011-01-12 12:41:00","0.043","22100","0.000","0","0.000","0"
"2011-01-12 13:12:00","0.043","32100","0.000","0","0.000","0"
"2011-01-12 14:07:00","0.043","46100","0.000","0","0.000","0"
"2011-01-12 14:12:00","0.045","71100","0.000","0","0.000","0"
"2011-01-12 14:34:00","0.045","86100","0.000","0","0.000","0"
"2011-01-12 15:00:00","0.045","96100","0.000","0","0.000","0"
"2011-01-13 11:58:00","0.040","5000","0.000","0","0.000","0"
"2011-01-14 12:02:00","0.040","3200","0.000","0","0.000","0"
