"2011-01-14 12:09:00","5.400","1400","0.000","0","0.000","0"
"2011-01-18 15:13:00","5.500","900","0.000","0","0.000","0"
"2011-01-27 13:33:00","6.000","1400","0.000","0","0.000","0"
"2011-01-27 14:11:00","6.100","1500","0.000","0","0.000","0"
"2011-01-28 11:39:00","6.100","400","0.000","0","0.000","0"
"2011-02-04 15:35:00","6.100","600","0.000","0","0.000","0"
"2011-02-08 10:28:00","6.150","400","0.000","0","0.000","0"
"2011-02-17 12:29:00","6.150","1250","8.000","500","6.000","500"
"2011-02-17 12:30:00","6.200","3250","8.000","500","6.000","500"
"2011-02-23 10:18:00","6.200","500","7.950","500","6.100","500"
"2011-03-08 12:24:00","6.100","2000","7.950","500","6.100","500"
"2011-03-08 12:54:00","6.100","4000","7.950","500","6.100","500"
"2011-03-08 13:19:00","6.100","6000","7.950","500","6.100","500"
"2011-03-08 14:09:00","6.100","8000","7.950","500","6.100","500"
"2011-03-08 14:16:00","6.100","10000","7.950","500","6.100","500"
"2011-03-09 11:56:00","6.100","2000","7.950","500","6.100","500"
"2011-03-09 12:56:00","6.100","0","7.950","500","6.100","500"
"2011-03-15 13:35:00","6.100","1000","7.950","500","6.100","500"
"2011-03-15 13:44:00","6.100","3000","7.950","500","6.100","500"
"2011-03-15 14:20:00","6.100","6000","7.950","500","6.100","500"
"2011-03-15 15:49:00","6.150","6500","7.950","500","6.100","500"
"2011-03-16 13:46:00","6.100","2000","7.950","500","6.100","500"
"2011-03-16 14:15:00","6.100","4000","7.950","500","6.100","500"
"2011-03-16 14:20:00","6.100","5000","7.950","500","6.100","500"
"2011-03-17 14:41:00","6.150","5000","7.950","500","6.100","500"
"2011-03-30 15:57:00","6.250","18250","7.950","500","6.100","500"
"2011-04-07 15:25:00","6.300","1000","7.950","500","6.100","500"
"2011-04-08 13:44:00","6.300","500","7.950","500","6.100","500"
"2011-04-14 13:44:00","6.300","500","6.750","500","6.100","500"
"2011-04-27 12:26:00","6.500","500","6.750","500","6.100","500"
"2011-04-29 13:39:00","6.300","1000","6.750","500","6.100","500"
"2011-05-03 15:51:00","6.300","500","6.750","500","6.100","500"
"2011-05-18 15:06:00","6.150","500","6.750","500","6.100","500"
"2011-05-23 09:31:00","6.150","500","6.750","500","6.100","500"
"2011-05-25 13:03:00","6.250","2100","6.750","500","6.100","500"
"2011-05-26 11:36:00","6.250","500","6.750","500","6.100","500"
"2011-06-07 14:09:00","6.300","1000","6.750","500","6.100","500"
"2011-07-05 14:41:00","6.250","150","6.250","500","6.100","500"
"2011-07-05 15:08:00","6.250","650","6.250","500","6.100","500"
"2011-07-06 10:19:00","6.000","500","6.250","500","5.750","500"
"2011-07-14 10:11:00","6.100","250","6.250","500","5.750","500"
"2011-07-19 09:34:00","6.100","1000","6.250","500","5.750","500"
"2011-07-21 15:50:00","6.090","250","6.090","500","5.500","500"
"2011-07-25 09:53:00","6.090","250","6.090","500","5.500","500"
"2011-07-27 11:03:00","6.090","400","6.090","500","5.500","500"
"2011-08-10 13:38:00","5.060","1200","6.090","500","5.060","500"
"2011-08-10 13:39:00","5.050","2200","6.090","500","4.610","500"
"2011-08-10 13:54:00","4.750","4500","6.090","500","4.650","500"
"2011-08-10 13:59:00","4.750","5500","6.090","500","4.650","500"
"2011-08-10 14:24:00","5.250","6000","6.090","500","4.650","500"
"2011-08-12 09:40:00","5.200","500","6.090","500","4.650","500"
"2011-08-12 09:41:00","5.200","750","6.090","500","4.650","500"
"2011-08-16 09:49:00","5.200","750","6.090","500","4.650","500"
"2011-08-19 15:13:00","5.150","500","5.150","500","4.650","500"
"2011-08-25 13:02:00","4.650","500","5.150","500","4.650","500"
"2011-08-25 14:59:00","4.720","5850","5.150","500","4.650","500"
"2011-08-25 15:49:00","4.700","9950","5.150","500","4.650","500"
"2011-08-30 09:53:00","5.000","500","5.150","500","4.500","500"
"2011-08-30 12:38:00","5.000","1000","5.450","500","4.500","500"
"2011-09-14 10:10:00","5.000","500","6.000","500","4.500","500"
"2011-09-16 09:43:00","4.500","250","6.000","500","4.500","500"
"2011-09-19 10:36:00","4.500","500","6.000","500","4.250","500"
"2011-09-23 13:51:00","5.000","500","6.000","500","4.000","500"
"2011-10-18 10:07:00","5.000","500","6.000","500","4.000","500"
"2011-10-26 08:39:00","4.800","0","6.000","500","4.250","500"
"2011-10-26 09:39:00","4.800","850","6.000","500","4.250","500"
"2011-11-18 15:07:00","4.800","185","5.000","500","4.250","500"
"2011-11-18 15:14:00","4.800","1635","5.000","500","4.250","500"
"2011-12-09 10:17:00","5.000","0","8.000","500","4.250","500"
