"2011-01-12 09:37:00","10.400","200","0.000","0","0.000","0"
"2011-01-24 11:21:00","11.000","500","0.000","0","0.000","0"
"2011-02-01 10:46:00","11.000","400","0.000","0","0.000","0"
"2011-03-04 12:07:00","10.800","500","0.000","0","0.000","0"
"2011-03-04 14:10:00","10.800","700","0.000","0","0.000","0"
"2011-03-10 13:26:00","11.000","200","0.000","0","0.000","0"
"2011-03-10 14:26:00","11.000","0","0.000","0","0.000","0"
"2011-03-16 12:05:00","10.800","500","0.000","0","0.000","0"
"2011-03-28 13:50:00","10.800","700","0.000","0","0.000","0"
"2011-03-28 15:23:00","10.500","1000","0.000","0","0.000","0"
"2011-04-04 15:54:00","10.900","300","0.000","0","0.000","0"
"2011-04-04 15:56:00","10.990","500","0.000","0","0.000","0"
"2011-04-20 14:05:00","10.550","1000","0.000","0","0.000","0"
"2011-04-20 14:07:00","10.550","2000","0.000","0","0.000","0"
"2011-04-20 14:29:00","10.550","2500","0.000","0","0.000","0"
"2011-04-20 14:35:00","10.550","3000","0.000","0","0.000","0"
"2011-04-20 15:29:00","10.250","3200","0.000","0","0.000","0"
"2011-04-20 15:34:00","10.150","4000","0.000","0","0.000","0"
"2011-04-20 15:40:00","10.160","5000","0.000","0","0.000","0"
"2011-04-20 15:48:00","10.150","6000","0.000","0","0.000","0"
"2011-04-20 15:51:00","10.150","7000","0.000","0","0.000","0"
"2011-04-21 10:57:00","10.150","1000","0.000","0","0.000","0"
"2011-04-21 11:10:00","10.150","1500","0.000","0","0.000","0"
"2011-04-21 12:14:00","10.150","2000","0.000","0","0.000","0"
"2011-04-21 12:24:00","10.150","2500","0.000","0","0.000","0"
"2011-04-21 12:37:00","10.100","3000","0.000","0","0.000","0"
"2011-04-21 13:05:00","10.100","3200","0.000","0","0.000","0"
"2011-04-21 13:06:00","10.000","3700","0.000","0","0.000","0"
"2011-04-21 13:20:00","10.000","4200","0.000","0","0.000","0"
"2011-04-21 13:22:00","10.000","4700","0.000","0","0.000","0"
"2011-04-21 15:11:00","9.870","6000","0.000","0","0.000","0"
"2011-04-21 15:40:00","9.880","7500","0.000","0","0.000","0"
"2011-04-21 15:48:00","9.880","9000","0.000","0","0.000","0"
"2011-04-25 15:36:00","9.920","1000","0.000","0","0.000","0"
"2011-04-27 09:42:00","9.890","1200","0.000","0","0.000","0"
"2011-04-27 12:29:00","10.000","1700","0.000","0","0.000","0"
"2011-05-10 12:32:00","10.500","300","0.000","0","0.000","0"
"2011-06-06 11:59:00","9.900","400","0.000","0","0.000","0"
"2011-06-09 13:58:00","9.810","1000","0.000","0","0.000","0"
"2011-06-13 11:22:00","9.810","100","0.000","0","0.000","0"
"2011-06-29 15:47:00","9.850","100","0.000","0","0.000","0"
"2011-08-08 12:45:00","9.800","500","0.000","0","0.000","0"
"2011-09-01 10:48:00","9.050","500","0.000","0","0.000","0"
"2011-09-01 14:37:00","9.300","1000","0.000","0","0.000","0"
"2011-09-14 11:39:00","9.400","500","0.000","0","0.000","0"
"2011-10-17 10:07:00","8.750","500","0.000","0","0.000","0"
"2011-10-17 11:02:00","8.550","1000","0.000","0","0.000","0"
"2011-10-26 13:40:00","8.100","0","0.000","0","0.000","0"
"2011-10-26 14:40:00","8.100","500","0.000","0","0.000","0"
"2011-11-21 14:44:00","8.500","200","0.000","0","0.000","0"
"2011-11-21 15:24:00","8.500","500","0.000","0","0.000","0"
"2011-12-20 11:32:00","8.500","0","0.000","0","0.000","0"
