"2011-01-03 09:30:00","0.000","150000","0.000","0","0.000","0"
"2011-01-03 10:08:00","0.000","1650000","0.000","0","0.000","0"
"2011-01-03 10:09:00","0.000","1700000","0.000","0","0.000","0"
"2011-01-03 10:10:00","0.000","2150000","0.000","0","0.000","0"
"2011-01-03 10:39:00","0.000","2900000","0.000","0","0.000","0"
"2011-01-03 11:31:00","0.000","6900000","0.000","0","0.000","0"
"2011-01-03 14:14:00","0.000","8150000","0.000","0","0.000","0"
"2011-01-04 11:54:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-04 12:28:00","0.000","1100000","0.000","0","0.000","0"
"2011-01-04 13:03:00","0.000","1125000","0.000","0","0.000","0"
"2011-01-05 11:15:00","0.000","315698","0.000","0","0.000","0"
"2011-01-05 11:20:00","0.000","1347102","0.000","0","0.000","0"
"2011-01-05 12:40:00","0.000","1947102","0.000","0","0.000","0"
"2011-01-05 14:42:00","0.000","3247102","0.000","0","0.000","0"
"2011-01-05 15:25:00","0.000","4286404","0.000","0","0.000","0"
"2011-01-05 15:26:00","0.000","5247102","0.000","0","0.000","0"
"2011-01-05 15:41:00","0.000","6247102","0.000","0","0.000","0"
"2011-01-05 15:43:00","0.000","8247102","0.000","0","0.000","0"
"2011-01-06 09:50:00","0.000","20000","0.000","0","0.000","0"
"2011-01-06 11:58:00","0.000","2020000","0.000","0","0.000","0"
"2011-01-06 12:04:00","0.000","4020000","0.000","0","0.000","0"
"2011-01-06 14:40:00","0.000","5519999","0.000","0","0.000","0"
"2011-01-06 15:32:00","0.000","5769999","0.000","0","0.000","0"
"2011-01-06 15:47:00","0.000","7769999","0.000","0","0.000","0"
"2011-01-07 10:48:00","0.000","2500000","0.000","0","0.000","0"
"2011-01-07 11:03:00","0.000","4500000","0.000","0","0.000","0"
"2011-01-07 11:51:00","0.000","5200000","0.000","0","0.000","0"
"2011-01-07 12:09:00","0.000","5500000","0.000","0","0.000","0"
"2011-01-10 09:38:00","0.000","1300000","0.000","0","0.000","0"
"2011-01-10 10:13:00","0.000","1650000","0.000","0","0.000","0"
"2011-01-10 10:34:00","0.000","4150000","0.000","0","0.000","0"
"2011-01-10 12:01:00","0.000","4941000","0.000","0","0.000","0"
"2011-01-10 13:43:00","0.000","6441000","0.000","0","0.000","0"
"2011-01-10 14:33:00","0.000","8441000","0.000","0","0.000","0"
"2011-01-10 15:37:00","0.000","9941000","0.000","0","0.000","0"
"2011-01-11 09:34:00","0.000","350000","0.000","0","0.000","0"
"2011-01-11 10:07:00","0.000","1350000","0.000","0","0.000","0"
"2011-01-11 12:52:00","0.000","3350000","0.000","0","0.000","0"
"2011-01-11 13:14:00","0.000","11350000","0.000","0","0.000","0"
"2011-01-11 13:28:00","0.000","11750000","0.000","0","0.000","0"
"2011-01-11 13:29:00","0.000","11825000","0.000","0","0.000","0"
"2011-01-11 13:58:00","0.000","16155000","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.000","250000","0.000","0","0.000","0"
"2011-01-12 09:45:00","0.000","750000","0.000","0","0.000","0"
"2011-01-12 10:47:00","0.000","1416000","0.000","0","0.000","0"
"2011-01-12 11:14:00","0.000","3416000","0.000","0","0.000","0"
"2011-01-12 14:23:00","0.000","8741000","0.000","0","0.000","0"
"2011-01-12 14:45:00","0.000","9741000","0.000","0","0.000","0"
"2011-01-12 15:15:00","0.000","13740996","0.000","0","0.000","0"
"2011-01-12 15:43:00","0.000","13940996","0.000","0","0.000","0"
"2011-01-13 09:40:00","0.000","2675002","0.000","0","0.000","0"
"2011-01-13 09:45:00","0.000","12000000","0.000","0","0.000","0"
"2011-01-13 10:07:00","0.000","13000000","0.000","0","0.000","0"
"2011-01-13 10:08:00","0.000","13050000","0.000","0","0.000","0"
"2011-01-13 10:10:00","0.000","13750000","0.000","0","0.000","0"
"2011-01-13 11:02:00","0.000","14050000","0.000","0","0.000","0"
"2011-01-13 11:14:00","0.000","14415000","0.000","0","0.000","0"
"2011-01-13 11:19:00","0.000","20415000","0.000","0","0.000","0"
"2011-01-13 11:21:00","0.000","20765000","0.000","0","0.000","0"
"2011-01-13 11:26:00","0.000","22095000","0.000","0","0.000","0"
"2011-01-13 12:19:00","0.000","28945000","0.000","0","0.000","0"
"2011-01-13 12:24:00","0.000","29070000","0.000","0","0.000","0"
"2011-01-13 13:46:00","0.000","33173332","0.000","0","0.000","0"
"2011-01-13 13:54:00","0.000","34173332","0.000","0","0.000","0"
"2011-01-13 14:15:00","0.000","41173332","0.000","0","0.000","0"
"2011-01-13 14:22:00","0.000","50173332","0.000","0","0.000","0"
"2011-01-13 14:24:00","0.000","50473332","0.000","0","0.000","0"
"2011-01-13 15:17:00","0.000","53523332","0.000","0","0.000","0"
"2011-01-13 15:37:00","0.000","53723332","0.000","0","0.000","0"
"2011-01-13 15:43:00","0.000","53823332","0.000","0","0.000","0"
"2011-01-13 15:44:00","0.000","54423332","0.000","0","0.000","0"
"2011-01-13 15:45:00","0.000","60248332","0.000","0","0.000","0"
"2011-01-13 15:46:00","0.000","60748332","0.000","0","0.000","0"
"2011-01-14 10:10:00","0.000","4000000","0.000","0","0.000","0"
"2011-01-14 10:12:00","0.000","10000000","0.000","0","0.000","0"
"2011-01-14 10:16:00","0.000","15965500","0.000","0","0.000","0"
"2011-01-14 10:17:00","0.000","18000000","0.000","0","0.000","0"
"2011-01-14 10:20:00","0.000","25965500","0.000","0","0.000","0"
"2011-01-14 11:51:00","0.000","26500000","0.000","0","0.000","0"
"2011-01-14 12:15:00","0.000","27500000","0.000","0","0.000","0"
"2011-01-14 14:05:00","0.000","28305000","0.000","0","0.000","0"
"2011-01-14 14:06:00","0.000","31500000","0.000","0","0.000","0"
"2011-01-14 14:25:00","0.000","31700000","0.000","0","0.000","0"
"2011-01-14 14:26:00","0.000","35775000","0.000","0","0.000","0"
"2011-01-14 14:29:00","0.000","36775000","0.000","0","0.000","0"
