"2011-01-03 11:09:00","0.470","100","0.740","2500","0.240","5000"
"2011-01-04 11:02:00","0.470","13000","0.740","2500","0.392","5000"
"2011-01-04 15:52:00","0.470","23000","0.740","2500","0.396","5000"
"2011-01-05 09:30:00","0.371","2000","0.740","2500","0.240","5000"
"2011-01-05 11:44:00","0.470","2400","0.740","2500","0.400","5000"
"2011-01-05 14:28:00","0.400","2860","0.740","2500","0.400","5000"
"2011-01-05 15:08:00","0.470","3060","0.740","2500","0.400","5000"
"2011-01-06 09:45:00","0.458","1000","0.740","2500","0.240","5000"
"2011-01-06 11:36:00","0.470","1400","0.740","2500","0.240","5000"
"2011-01-06 15:18:00","0.450","11400","0.740","2500","0.240","5000"
"2011-01-06 15:29:00","0.470","11800","0.740","2500","0.240","5000"
"2011-01-07 10:32:00","0.400","5000","0.740","2500","0.240","5000"
"2011-01-07 15:24:00","0.450","15000","0.740","2500","0.240","5000"
"2011-01-07 15:35:00","0.450","15600","0.740","2500","0.240","5000"
"2011-01-10 11:22:00","0.392","900","0.740","2500","0.240","5000"
"2011-01-10 11:32:00","0.460","1100","0.740","2500","0.240","5000"
"2011-01-11 11:34:00","0.400","100","0.740","2500","0.240","5000"
"2011-01-11 11:36:00","0.450","300","0.740","2500","0.240","5000"
"2011-01-11 14:26:00","0.400","400","0.739","5000","0.240","5000"
"2011-01-12 09:38:00","0.450","200","0.740","2500","0.240","5000"
"2011-01-13 11:44:00","0.450","12100","0.740","2500","0.240","5000"
"2011-01-13 11:49:00","0.450","14200","0.740","2500","0.240","5000"
"2011-01-13 12:55:00","0.500","14700","0.740","2500","0.240","5000"
"2011-01-13 13:52:00","0.480","24700","0.740","2500","0.472","5000"
"2011-01-13 13:55:00","0.500","25200","0.740","2500","0.472","5000"
"2011-01-14 13:34:00","0.460","2700","0.740","2500","0.460","5000"
"2011-01-18 10:10:00","0.469","320","0.740","2500","0.241","5000"
"2011-01-18 10:46:00","0.443","2890","0.740","2500","0.240","5000"
"2011-01-19 09:32:00","0.544","300","0.740","2500","0.241","5000"
"2011-01-19 12:19:00","0.412","9300","0.740","2500","0.424","5000"
"2011-01-19 12:26:00","0.510","9500","0.740","2500","0.424","5000"
"2011-01-19 14:48:00","0.520","15105","0.000","0","0.000","0"
"2011-01-20 14:15:00","0.500","4500","0.000","0","0.000","0"
"2011-01-20 15:18:00","0.420","7500","0.000","0","0.000","0"
"2011-01-20 15:20:00","0.500","10000","0.000","0","0.000","0"
"2011-01-20 15:21:00","0.500","19700","0.000","0","0.000","0"
"2011-01-20 15:24:00","0.528","19900","0.000","0","0.000","0"
"2011-01-21 10:14:00","0.510","8250","0.000","0","0.000","0"
"2011-01-21 12:04:00","0.510","8550","0.000","0","0.000","0"
"2011-01-21 12:51:00","0.510","16050","0.000","0","0.000","0"
"2011-01-21 14:00:00","0.505","21050","0.000","0","0.000","0"
"2011-01-21 14:01:00","0.520","35150","0.000","0","0.000","0"
"2011-01-21 14:16:00","0.520","40037","0.000","0","0.000","0"
"2011-01-21 14:45:00","0.520","42537","0.000","0","0.000","0"
"2011-01-21 14:50:00","0.457","42885","0.000","0","0.000","0"
"2011-01-21 15:25:00","0.520","45385","0.000","0","0.000","0"
"2011-01-21 15:53:00","0.508","50385","0.000","0","0.000","0"
