"2011-01-03 09:30:00","0.010","10296","0.000","0","0.000","0"
"2011-01-03 09:58:00","0.010","11530","0.000","0","0.000","0"
"2011-01-07 10:08:00","0.010","14080","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.010","1300","0.000","0","0.000","0"
"2011-01-19 15:44:00","0.010","5000","0.000","0","0.000","0"
"2011-01-27 09:39:00","0.010","5000","0.000","0","0.000","0"
"2011-02-08 12:38:00","0.010","10000","0.000","0","0.000","0"
"2011-02-08 14:25:00","0.010","17100","0.000","0","0.000","0"
"2011-02-09 14:54:00","0.010","5000","0.000","0","0.000","0"
"2011-02-15 20:10:00","0.007","2100","0.000","0","0.000","0"
"2011-02-16 10:04:00","0.007","420","0.000","0","0.000","0"
"2011-02-28 13:56:00","0.007","5000","0.000","0","0.000","0"
"2011-03-07 14:27:00","0.007","0","0.000","0","0.000","0"
"2011-03-09 14:16:00","0.007","1119","0.000","0","0.000","0"
"2011-03-10 10:57:00","0.007","3600","0.000","0","0.000","0"
"2011-03-10 11:57:00","0.007","0","0.000","0","0.000","0"
"2011-03-18 12:37:00","0.007","501","0.000","0","0.000","0"
"2011-03-24 10:00:00","0.007","4639","0.000","0","0.000","0"
"2011-03-28 09:30:00","0.007","3150","0.000","0","0.000","0"
"2011-04-04 15:46:00","0.002","21022","0.000","0","0.000","0"
"2011-04-06 09:30:00","0.002","3319","0.000","0","0.000","0"
"2011-04-07 09:30:00","0.002","626","0.000","0","0.000","0"
"2011-04-15 15:31:00","0.002","5258","0.000","0","0.000","0"
"2011-04-27 12:27:00","0.015","30000","0.000","0","0.000","0"
"2011-05-05 11:04:00","0.002","809","0.000","0","0.000","0"
"2011-05-06 12:08:00","0.012","40000","0.000","0","0.000","0"
"2011-05-16 10:06:00","0.010","15000","0.000","0","0.000","0"
"2011-05-16 15:41:00","0.010","22766","0.000","0","0.000","0"
"2011-05-16 15:50:00","0.012","26566","0.000","0","0.000","0"
"2011-06-03 13:07:00","0.002","475","0.000","0","0.000","0"
"2011-06-08 11:29:00","0.002","4000","0.000","0","0.000","0"
"2011-06-09 11:47:00","0.001","250","0.000","0","0.000","0"
"2011-06-20 13:18:00","0.001","892","0.000","0","0.000","0"
"2011-06-22 15:22:00","0.001","493","0.000","0","0.000","0"
"2011-07-08 10:50:00","0.001","661","0.000","0","0.000","0"
"2011-07-11 10:47:00","0.001","525","0.000","0","0.000","0"
"2011-08-01 15:34:00","0.001","329","0.000","0","0.000","0"
"2011-08-08 15:44:00","0.001","773","0.000","0","0.000","0"
"2011-09-09 09:30:00","0.001","1810","0.000","0","0.000","0"
"2011-09-16 09:34:00","0.001","4028","0.000","0","0.000","0"
"2011-10-03 15:45:00","0.001","1000","0.000","0","0.000","0"
"2011-10-12 14:55:00","0.001","906","0.000","0","0.000","0"
"2011-10-18 08:30:00","0.001","0","0.000","0","0.000","0"
"2011-10-18 09:30:00","0.001","163","0.000","0","0.000","0"
"2011-11-30 17:20:00","0.001","1369","0.000","0","0.000","0"
"2011-12-01 20:10:00","0.001","1369","0.000","0","0.000","0"
"2011-12-19 09:30:00","0.001","0","0.000","0","0.000","0"
"2011-12-28 11:48:00","0.001","26238","0.000","0","0.000","0"
"2011-12-30 12:10:00","0.001","200","0.000","0","0.000","0"
"2011-12-30 12:33:00","0.001","5200","0.000","0","0.000","0"
