"2011-01-03 12:48:00","0.047","2857","0.000","0","0.000","0"
"2011-01-10 11:57:00","0.047","500","0.000","0","0.000","0"
"2011-01-10 12:44:00","0.047","2500","0.000","0","0.000","0"
"2011-01-10 14:51:00","0.047","2700","0.000","0","0.000","0"
"2011-01-13 11:02:00","0.047","9800","0.000","0","0.000","0"
"2011-01-13 12:35:00","0.047","25000","0.000","0","0.000","0"
"2011-01-13 14:06:00","0.050","30000","0.000","0","0.000","0"
"2011-01-13 14:10:00","0.060","30900","0.000","0","0.000","0"
"2011-01-14 11:31:00","0.048","1300","0.000","0","0.000","0"
"2011-01-18 10:45:00","0.048","200000","0.000","0","0.000","0"
"2011-01-19 14:15:00","0.049","84200","0.000","0","0.000","0"
"2011-01-27 13:23:00","0.049","5000","0.000","0","0.000","0"
"2011-01-28 10:44:00","0.049","3500","0.000","0","0.000","0"
"2011-01-28 12:07:00","0.049","11500","0.000","0","0.000","0"
"2011-01-28 14:47:00","0.055","20500","0.000","0","0.000","0"
"2011-02-01 10:31:00","0.060","30000","0.000","0","0.000","0"
"2011-02-01 10:35:00","0.060","64900","0.000","0","0.000","0"
"2011-02-01 11:28:00","0.070","74900","0.000","0","0.000","0"
"2011-02-01 11:49:00","0.085","94900","0.000","0","0.000","0"
"2011-02-01 12:07:00","0.090","96900","0.000","0","0.000","0"
"2011-02-01 13:31:00","0.070","101900","0.000","0","0.000","0"
"2011-02-01 14:55:00","0.070","104900","0.000","0","0.000","0"
"2011-02-01 14:57:00","0.070","106900","0.000","0","0.000","0"
"2011-02-01 15:19:00","0.075","111900","0.000","0","0.000","0"
"2011-02-01 15:41:00","0.070","116900","0.000","0","0.000","0"
"2011-02-02 12:38:00","0.060","10000","0.000","0","0.000","0"
"2011-02-02 13:29:00","0.060","15000","0.000","0","0.000","0"
"2011-02-02 13:36:00","0.055","17000","0.000","0","0.000","0"
"2011-02-02 13:39:00","0.055","22000","0.000","0","0.000","0"
