"2011-01-03 09:30:00","4.020","280","0.000","0","0.000","0"
"2011-01-03 10:20:00","4.020","6380","0.000","0","0.000","0"
"2011-01-03 10:27:00","4.020","8790","0.000","0","0.000","0"
"2011-01-03 10:31:00","4.020","12395","0.000","0","0.000","0"
"2011-01-03 10:36:00","4.020","14798","0.000","0","0.000","0"
"2011-01-03 11:09:00","4.020","15248","0.000","0","0.000","0"
"2011-01-03 11:23:00","4.050","15748","0.000","0","0.000","0"
"2011-01-03 14:49:00","4.190","16661","0.000","0","0.000","0"
"2011-01-04 11:24:00","4.000","250","0.000","0","0.000","0"
"2011-01-04 11:32:00","3.944","650","0.000","0","0.000","0"
"2011-01-04 13:05:00","3.938","1750","0.000","0","0.000","0"
"2011-01-04 14:33:00","3.947","1950","0.000","0","0.000","0"
"2011-01-04 14:51:00","3.960","2150","0.000","0","0.000","0"
"2011-01-05 10:00:00","3.870","1000","0.000","0","0.000","0"
"2011-01-05 10:01:00","3.870","5920","0.000","0","0.000","0"
"2011-01-05 11:25:00","3.890","6620","0.000","0","0.000","0"
"2011-01-05 11:58:00","3.873","8120","0.000","0","0.000","0"
"2011-01-05 12:01:00","3.870","14220","0.000","0","0.000","0"
"2011-01-05 12:24:00","3.860","17220","0.000","0","0.000","0"
"2011-01-05 12:39:00","3.860","17620","0.000","0","0.000","0"
"2011-01-05 12:41:00","3.850","18120","0.000","0","0.000","0"
"2011-01-05 13:47:00","3.800","19420","0.000","0","0.000","0"
"2011-01-05 15:09:00","3.825","24920","0.000","0","0.000","0"
"2011-01-05 15:42:00","3.796","32720","0.000","0","0.000","0"
"2011-01-05 15:44:00","3.800","37220","0.000","0","0.000","0"
"2011-01-06 09:30:00","3.800","300","0.000","0","0.000","0"
"2011-01-06 10:36:00","3.800","4300","0.000","0","0.000","0"
"2011-01-06 11:12:00","3.770","4800","0.000","0","0.000","0"
"2011-01-06 11:21:00","3.698","6800","0.000","0","0.000","0"
"2011-01-06 11:22:00","3.700","7600","0.000","0","0.000","0"
