"2011-01-07 12:34:00","25.250","1825","0.000","0","0.000","0"
"2011-01-07 12:45:00","25.500","3625","0.000","0","0.000","0"
"2011-01-07 15:19:00","25.600","4725","0.000","0","0.000","0"
"2011-01-07 15:20:00","25.600","7625","0.000","0","0.000","0"
"2011-01-11 09:43:00","27.000","399","0.000","0","0.000","0"
"2011-01-11 10:41:00","28.000","599","0.000","0","0.000","0"
"2011-01-11 12:57:00","30.000","1099","0.000","0","0.000","0"
"2011-01-18 15:47:00","28.000","200","0.000","0","0.000","0"
"2011-01-20 12:28:00","30.000","317","0.000","0","0.000","0"
"2011-01-24 14:26:00","29.000","253","0.000","0","0.000","0"
"2011-01-24 15:46:00","29.000","506","0.000","0","0.000","0"
"2011-02-09 12:33:00","29.000","100","0.000","0","0.000","0"
"2011-03-02 14:51:00","29.000","101","0.000","0","0.000","0"
"2011-03-03 11:25:00","29.000","699","0.000","0","0.000","0"
"2011-03-03 12:40:00","29.000","1255","0.000","0","0.000","0"
"2011-03-03 14:36:00","29.000","1555","0.000","0","0.000","0"
"2011-03-03 15:45:00","29.250","2135","0.000","0","0.000","0"
"2011-03-03 15:51:00","29.250","3414","0.000","0","0.000","0"
"2011-03-03 16:51:00","29.250","0","0.000","0","0.000","0"
"2011-03-14 11:22:00","28.500","1000","0.000","0","0.000","0"
"2011-03-14 12:00:00","28.900","2000","0.000","0","0.000","0"
"2011-03-14 15:50:00","28.900","3000","0.000","0","0.000","0"
"2011-03-15 12:38:00","28.750","3260","0.000","0","0.000","0"
"2011-03-17 15:58:00","30.000","500","0.000","0","0.000","0"
"2011-03-22 11:56:00","30.000","500","0.000","0","0.000","0"
"2011-03-23 09:30:00","30.000","215","0.000","0","0.000","0"
"2011-03-23 11:40:00","30.000","489","0.000","0","0.000","0"
"2011-03-28 13:20:00","30.550","100","0.000","0","0.000","0"
"2011-04-05 09:32:00","30.750","100","0.000","0","0.000","0"
"2011-04-07 09:30:00","30.750","200","0.000","0","0.000","0"
"2011-04-07 13:37:00","32.000","700","0.000","0","0.000","0"
"2011-05-04 09:50:00","31.000","100","0.000","0","0.000","0"
"2011-05-25 12:11:00","32.250","750","0.000","0","0.000","0"
"2011-05-27 13:17:00","32.250","300","0.000","0","0.000","0"
"2011-05-27 13:23:00","32.880","1500","0.000","0","0.000","0"
"2011-06-09 11:58:00","32.000","500","0.000","0","0.000","0"
"2011-06-15 12:34:00","32.000","178","0.000","0","0.000","0"
"2011-06-15 15:54:00","32.320","356","0.000","0","0.000","0"
"2011-06-22 10:12:00","32.000","200","0.000","0","0.000","0"
"2011-06-22 15:49:00","32.320","400","0.000","0","0.000","0"
"2011-06-29 14:07:00","32.000","100","0.000","0","0.000","0"
"2011-07-05 14:49:00","32.320","100","0.000","0","0.000","0"
"2011-07-07 14:10:00","32.000","100","0.000","0","0.000","0"
"2011-07-13 10:59:00","32.000","175","0.000","0","0.000","0"
"2011-07-13 13:36:00","32.320","350","0.000","0","0.000","0"
"2011-07-18 12:31:00","32.000","317","0.000","0","0.000","0"
"2011-07-18 15:14:00","31.500","751","0.000","0","0.000","0"
"2011-07-18 15:16:00","32.020","1502","0.000","0","0.000","0"
"2011-07-18 15:25:00","31.100","1902","0.000","0","0.000","0"
"2011-07-18 15:53:00","31.250","2502","0.000","0","0.000","0"
"2011-07-21 13:07:00","30.750","200","0.000","0","0.000","0"
"2011-07-22 13:49:00","30.300","200","0.000","0","0.000","0"
"2011-07-25 09:44:00","30.250","200","0.000","0","0.000","0"
"2011-07-25 10:48:00","30.400","833","0.000","0","0.000","0"
"2011-07-26 15:13:00","28.000","400","0.000","0","0.000","0"
"2011-08-09 14:16:00","26.000","300","0.000","0","0.000","0"
"2011-08-15 12:09:00","22.000","500","0.000","0","0.000","0"
"2011-08-29 10:42:00","21.100","100","0.000","0","0.000","0"
"2011-09-02 11:40:00","23.000","200","0.000","0","0.000","0"
"2011-09-07 15:04:00","23.000","200","0.000","0","0.000","0"
"2011-09-16 10:01:00","21.100","180","0.000","0","0.000","0"
"2011-09-23 15:40:00","19.100","100","0.000","0","0.000","0"
"2011-09-26 13:16:00","19.000","200","0.000","0","0.000","0"
"2011-10-06 13:09:00","18.100","300","0.000","0","0.000","0"
"2011-11-01 11:53:00","18.100","0","0.000","0","0.000","0"
"2011-11-01 12:53:00","18.100","200","0.000","0","0.000","0"
"2011-11-30 12:38:00","18.100","393","0.000","0","0.000","0"
"2011-11-30 12:42:00","18.100","693","0.000","0","0.000","0"
"2011-12-01 14:11:00","15.750","100","0.000","0","0.000","0"
"2011-12-19 15:53:00","16.550","0","0.000","0","0.000","0"
"2011-12-28 12:03:00","15.750","200","0.000","0","0.000","0"
