"2011-01-07 09:30:00","0.002","500","0.000","0","0.000","0"
"2011-01-13 14:43:00","0.002","650","0.000","0","0.000","0"
"2011-01-13 15:34:00","0.002","25650","0.000","0","0.000","0"
"2011-01-13 15:35:00","0.002","40650","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.002","100000","0.000","0","0.000","0"
"2011-01-25 14:29:00","0.002","200","0.000","0","0.000","0"
"2011-01-26 11:42:00","0.002","5000","0.000","0","0.000","0"
"2011-01-26 15:26:00","0.002","10000","0.000","0","0.000","0"
"2011-01-27 09:33:00","0.002","11250","0.000","0","0.000","0"
"2011-01-27 09:34:00","0.001","161250","0.000","0","0.000","0"
"2011-01-27 09:35:00","0.001","306250","0.000","0","0.000","0"
"2011-01-27 13:37:00","0.001","316250","0.000","0","0.000","0"
"2011-01-28 12:20:00","0.001","5000","0.000","0","0.000","0"
"2011-01-28 12:21:00","0.001","10000","0.000","0","0.000","0"
"2011-01-28 12:25:00","0.001","200000","0.000","0","0.000","0"
"2011-01-28 14:21:00","0.001","585000","0.000","0","0.000","0"
"2011-01-31 15:40:00","0.001","500","0.000","0","0.000","0"
"2011-02-02 11:37:00","0.001","213000","0.000","0","0.000","0"
"2011-02-02 14:47:00","0.001","463000","0.000","0","0.000","0"
"2011-02-03 12:23:00","0.001","179750","0.000","0","0.000","0"
"2011-02-08 11:26:00","0.001","60250","0.000","0","0.000","0"
"2011-02-10 11:28:00","0.001","13200","0.000","0","0.000","0"
"2011-02-10 14:54:00","0.001","785536","0.000","0","0.000","0"
"2011-02-10 15:00:00","0.001","801072","0.000","0","0.000","0"
"2011-02-10 15:01:00","0.001","826072","0.000","0","0.000","0"
"2011-02-11 14:41:00","0.001","194392","0.000","0","0.000","0"
"2011-02-14 14:16:00","0.001","310000","0.000","0","0.000","0"
"2011-02-18 14:42:00","0.001","500","0.000","0","0.000","0"
"2011-02-18 15:15:00","0.001","4800","0.000","0","0.000","0"
"2011-02-22 10:03:00","0.001","50000","0.000","0","0.000","0"
"2011-02-22 13:40:00","0.002","265200","0.000","0","0.000","0"
"2011-02-22 13:42:00","0.002","368736","0.000","0","0.000","0"
"2011-02-22 13:43:00","0.002","513736","0.000","0","0.000","0"
