"2011-01-11 13:58:00","0.020","1043","0.000","0","0.000","0"
"2011-02-04 13:10:00","0.015","800","0.000","0","0.000","0"
"2011-02-11 11:02:00","0.010","3440","0.000","0","0.000","0"
"2011-02-16 12:33:00","0.020","3440","0.000","0","0.000","0"
"2011-02-16 14:38:00","0.015","5153","0.000","0","0.000","0"
"2011-02-23 11:52:00","0.015","12000","0.000","0","0.000","0"
"2011-02-23 12:52:00","0.015","0","0.000","0","0.000","0"
"2011-03-29 15:17:00","0.015","387","0.000","0","0.000","0"
"2011-03-30 12:31:00","0.021","387","0.000","0","0.000","0"
"2011-04-12 13:28:00","0.015","2560","0.000","0","0.000","0"
"2011-05-17 14:53:00","0.015","640","0.000","0","0.000","0"
"2011-06-01 11:43:00","0.015","360","0.000","0","0.000","0"
"2011-06-10 09:30:00","0.015","8000","0.000","0","0.000","0"
"2011-06-23 12:44:00","0.010","160","0.000","0","0.000","0"
"2011-06-30 14:36:00","0.015","484","0.000","0","0.000","0"
"2011-07-11 17:20:00","0.015","3200","0.000","0","0.000","0"
"2011-07-12 20:10:00","0.015","3200","0.000","0","0.000","0"
"2011-08-25 13:29:00","0.010","0","0.000","0","0.000","0"
"2011-08-25 14:29:00","0.010","3840","0.000","0","0.000","0"
"2011-12-22 14:20:00","0.010","0","0.000","0","0.000","0"
"2011-12-27 12:36:00","0.010","160","0.000","0","0.000","0"
"2011-12-29 14:25:00","0.010","240","0.000","0","0.000","0"
