"2011-01-03 11:51:00","3.490","100","4.450","500","1.500","500"
"2011-01-03 12:47:00","3.490","1100","4.450","500","1.500","500"
"2011-01-04 10:37:00","3.000","2000","3.250","500","2.600","500"
"2011-01-04 14:04:00","2.800","4800","3.250","500","2.600","500"
"2011-01-04 15:51:00","3.400","4900","4.250","500","2.600","500"
"2011-01-05 15:08:00","3.400","100","3.400","500","2.600","500"
"2011-01-11 09:33:00","3.400","1000","4.250","500","2.600","500"
"2011-01-11 09:36:00","3.400","2215","4.250","500","2.600","500"
"2011-01-11 09:57:00","3.400","2715","4.250","500","2.600","500"
"2011-01-11 14:58:00","3.400","2915","4.250","500","2.600","500"
"2011-01-12 09:30:00","2.900","545","4.250","500","2.600","500"
"2011-01-12 09:57:00","2.900","3045","4.250","500","2.600","500"
"2011-01-12 15:48:00","3.400","3145","4.250","500","2.600","500"
"2011-01-13 11:32:00","3.010","500","4.250","500","2.600","500"
"2011-01-13 15:45:00","3.000","600","4.250","500","2.600","500"
"2011-02-16 15:46:00","3.500","0","0.000","0","0.000","0"
"2011-02-24 09:58:00","3.000","153","0.000","0","0.000","0"
"2011-03-02 11:10:00","3.000","186","0.000","0","0.000","0"
"2011-03-03 11:50:00","3.690","1000","0.000","0","0.000","0"
"2011-03-04 10:27:00","3.700","500","0.000","0","0.000","0"
"2011-03-04 12:08:00","3.110","666","0.000","0","0.000","0"
"2011-03-04 12:10:00","3.500","832","0.000","0","0.000","0"
"2011-03-07 13:42:00","3.110","0","0.000","0","0.000","0"
"2011-03-08 14:02:00","3.490","1000","0.000","0","0.000","0"
"2011-03-08 15:14:00","3.500","1550","0.000","0","0.000","0"
"2011-03-09 13:36:00","3.100","500","0.000","0","0.000","0"
"2011-03-09 15:46:00","3.000","1332","0.000","0","0.000","0"
"2011-03-10 15:59:00","3.000","166","0.000","0","0.000","0"
"2011-03-11 11:13:00","3.000","133","0.000","0","0.000","0"
"2011-03-11 11:17:00","3.000","2000","0.000","0","0.000","0"
"2011-03-11 12:17:00","3.000","2000","0.000","0","0.000","0"
"2011-03-16 12:35:00","3.000","1000","0.000","0","0.000","0"
"2011-03-17 14:59:00","3.250","100","0.000","0","0.000","0"
"2011-03-24 09:30:00","3.000","1300","0.000","0","0.000","0"
"2011-03-28 15:24:00","3.250","2000","0.000","0","0.000","0"
"2011-03-28 15:25:00","3.450","2300","0.000","0","0.000","0"
"2011-03-28 15:29:00","3.450","2600","0.000","0","0.000","0"
"2011-03-31 10:23:00","3.450","290","0.000","0","0.000","0"
"2011-03-31 14:23:00","3.000","2289","0.000","0","0.000","0"
"2011-04-11 13:05:00","3.250","140","0.000","0","0.000","0"
"2011-04-11 15:17:00","3.500","340","0.000","0","0.000","0"
