"2011-01-04 09:30:00","6.049","1500","0.000","0","0.000","0"
"2011-01-04 09:42:00","5.972","2000","0.000","0","0.000","0"
"2011-01-04 10:53:00","6.097","3000","0.000","0","0.000","0"
"2011-01-04 13:20:00","5.989","3200","0.000","0","0.000","0"
"2011-01-05 10:03:00","6.100","2400","0.000","0","0.000","0"
"2011-01-05 10:17:00","6.101","2500","0.000","0","0.000","0"
"2011-01-05 10:22:00","6.104","2600","0.000","0","0.000","0"
"2011-01-05 10:47:00","6.109","2700","0.000","0","0.000","0"
"2011-01-05 10:48:00","6.100","2900","0.000","0","0.000","0"
"2011-01-05 10:51:00","6.100","4400","0.000","0","0.000","0"
"2011-01-05 10:55:00","6.074","4800","0.000","0","0.000","0"
"2011-01-05 10:56:00","6.035","5400","0.000","0","0.000","0"
"2011-01-05 11:08:00","6.073","5700","0.000","0","0.000","0"
"2011-01-05 11:35:00","6.054","6400","0.000","0","0.000","0"
"2011-01-05 11:38:00","6.066","6900","0.000","0","0.000","0"
"2011-01-05 13:05:00","6.048","7900","0.000","0","0.000","0"
"2011-01-05 13:22:00","6.026","8400","0.000","0","0.000","0"
"2011-01-05 14:00:00","5.990","10400","0.000","0","0.000","0"
"2011-01-06 10:37:00","5.963","400","0.000","0","0.000","0"
"2011-01-06 10:43:00","5.907","1000","0.000","0","0.000","0"
"2011-01-06 11:14:00","5.860","1200","0.000","0","0.000","0"
"2011-01-06 13:30:00","5.950","1400","0.000","0","0.000","0"
"2011-01-06 15:28:00","5.889","1500","0.000","0","0.000","0"
"2011-01-07 09:31:00","5.912","300","0.000","0","0.000","0"
"2011-01-07 09:43:00","5.916","800","0.000","0","0.000","0"
"2011-01-07 11:31:00","5.842","2200","0.000","0","0.000","0"
"2011-01-07 14:44:00","5.570","7200","0.000","0","0.000","0"
"2011-01-07 14:45:00","5.537","10200","0.000","0","0.000","0"
"2011-01-07 15:01:00","5.633","10400","0.000","0","0.000","0"
"2011-01-07 15:34:00","5.695","11600","0.000","0","0.000","0"
"2011-01-07 15:43:00","5.764","11700","0.000","0","0.000","0"
"2011-01-10 12:53:00","5.550","1000","0.000","0","0.000","0"
"2011-01-10 14:54:00","5.453","3000","0.000","0","0.000","0"
"2011-01-10 15:25:00","5.473","3200","0.000","0","0.000","0"
"2011-01-11 10:06:00","5.350","200","0.000","0","0.000","0"
"2011-01-11 10:22:00","5.350","5800","0.000","0","0.000","0"
"2011-01-11 12:08:00","5.298","7800","0.000","0","0.000","0"
"2011-01-11 13:40:00","5.262","11900","0.000","0","0.000","0"
"2011-01-11 15:26:00","5.407","12000","0.000","0","0.000","0"
"2011-01-11 15:31:00","5.408","12800","0.000","0","0.000","0"
"2011-01-11 15:58:00","5.358","19800","0.000","0","0.000","0"
"2011-01-12 10:12:00","5.351","1000","0.000","0","0.000","0"
"2011-01-12 12:23:00","5.408","1200","0.000","0","0.000","0"
"2011-01-12 15:29:00","5.318","4200","0.000","0","0.000","0"
"2011-01-13 14:40:00","5.218","500","0.000","0","0.000","0"
"2011-01-14 09:30:00","5.233","1000","0.000","0","0.000","0"
"2011-01-14 10:15:00","5.275","3000","0.000","0","0.000","0"
"2011-01-14 10:21:00","5.316","5000","0.000","0","0.000","0"
"2011-01-14 13:17:00","5.507","7000","0.000","0","0.000","0"
"2011-01-18 10:28:00","5.465","2100","0.000","0","0.000","0"
"2011-01-18 14:37:00","5.303","3100","0.000","0","0.000","0"
"2011-01-18 14:51:00","5.215","4100","0.000","0","0.000","0"
"2011-01-18 15:18:00","5.240","5100","0.000","0","0.000","0"
"2011-01-18 15:35:00","5.217","6600","0.000","0","0.000","0"
"2011-01-19 11:01:00","5.149","500","0.000","0","0.000","0"
"2011-01-19 12:26:00","5.180","700","0.000","0","0.000","0"
"2011-01-19 13:04:00","5.119","7900","0.000","0","0.000","0"
"2011-01-20 12:08:00","5.062","1000","0.000","0","0.000","0"
"2011-01-20 12:35:00","5.083","1200","0.000","0","0.000","0"
"2011-01-21 09:52:00","5.209","1300","0.000","0","0.000","0"
"2011-01-21 09:56:00","5.201","2800","0.000","0","0.000","0"
"2011-01-21 09:57:00","5.200","10000","0.000","0","0.000","0"
"2011-01-25 09:30:00","5.210","200","0.000","0","0.000","0"
"2011-01-25 10:00:00","5.231","1200","0.000","0","0.000","0"
"2011-01-26 12:15:00","4.981","5500","0.000","0","0.000","0"
"2011-01-26 13:21:00","5.045","11500","0.000","0","0.000","0"
"2011-01-26 13:52:00","5.007","12000","0.000","0","0.000","0"
"2011-01-26 15:52:00","5.038","20900","0.000","0","0.000","0"
"2011-01-27 10:45:00","5.041","400","0.000","0","0.000","0"
"2011-01-27 10:51:00","5.040","500","0.000","0","0.000","0"
"2011-01-27 12:27:00","5.050","1500","0.000","0","0.000","0"
"2011-01-27 14:32:00","5.060","4500","0.000","0","0.000","0"
"2011-01-27 15:45:00","5.070","6800","0.000","0","0.000","0"
"2011-01-27 15:50:00","5.069","7500","0.000","0","0.000","0"
"2011-01-28 15:00:00","5.098","200","0.000","0","0.000","0"
"2011-01-31 13:18:00","5.206","100","0.000","0","0.000","0"
"2011-02-01 14:14:00","5.285","700","0.000","0","0.000","0"
"2011-02-01 14:43:00","5.241","1400","0.000","0","0.000","0"
"2011-02-01 15:23:00","5.301","3900","0.000","0","0.000","0"
"2011-02-01 15:53:00","5.249","4100","0.000","0","0.000","0"
"2011-02-02 12:58:00","5.253","300","0.000","0","0.000","0"
"2011-02-02 13:31:00","5.296","3100","0.000","0","0.000","0"
"2011-02-02 14:03:00","5.295","7000","0.000","0","0.000","0"
"2011-02-02 14:05:00","5.295","9500","0.000","0","0.000","0"
"2011-02-02 14:08:00","5.295","10500","0.000","0","0.000","0"
"2011-02-02 14:10:00","5.294","12000","0.000","0","0.000","0"
"2011-02-02 14:20:00","5.293","14200","0.000","0","0.000","0"
