"2011-01-18 15:38:00","0.041","8700","0.000","0","0.000","0"
"2011-01-25 12:23:00","0.045","2000","0.000","0","0.000","0"
"2011-01-26 11:04:00","0.050","5000","0.000","0","0.000","0"
"2011-01-26 13:17:00","0.055","36000","0.000","0","0.000","0"
"2011-01-27 10:08:00","0.045","10000","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.047","3000","0.000","0","0.000","0"
"2011-02-07 13:20:00","0.051","2600","0.000","0","0.000","0"
"2011-02-15 13:19:00","0.051","4800","0.000","0","0.000","0"
"2011-02-24 13:12:00","0.046","30000","0.000","0","0.000","0"
"2011-02-24 15:36:00","0.046","32500","0.000","0","0.000","0"
"2011-03-01 14:55:00","0.046","3500","0.000","0","0.000","0"
"2011-03-02 13:04:00","0.044","15000","0.000","0","0.000","0"
"2011-03-08 11:51:00","0.046","1400","0.000","0","0.000","0"
"2011-03-08 12:51:00","0.046","0","0.000","0","0.000","0"
"2011-03-25 11:13:00","0.025","10000","0.000","0","0.000","0"
"2011-05-26 11:18:00","0.031","985","0.000","0","0.000","0"
"2011-06-09 14:20:00","0.041","2600","0.000","0","0.000","0"
"2011-07-18 11:12:00","0.044","2000","0.000","0","0.000","0"
"2011-07-18 15:01:00","0.037","5600","0.000","0","0.000","0"
"2011-07-21 11:32:00","0.042","10000","0.000","0","0.000","0"
"2011-08-10 11:12:00","0.043","0","0.000","0","0.000","0"
"2011-08-10 12:12:00","0.043","14000","0.000","0","0.000","0"
"2011-12-21 12:42:00","0.016","0","0.000","0","0.000","0"
"2011-12-28 11:03:00","0.015","3000","0.000","0","0.000","0"
