"2011-01-03 10:47:00","0.053","5161","0.000","0","0.000","0"
"2011-01-05 09:49:00","0.060","2000","0.000","0","0.000","0"
"2011-01-06 11:29:00","0.060","5000","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.050","500","0.000","0","0.000","0"
"2011-01-07 11:56:00","0.060","15500","0.000","0","0.000","0"
"2011-01-07 12:41:00","0.110","35500","0.000","0","0.000","0"
"2011-01-07 15:03:00","0.100","37500","0.000","0","0.000","0"
"2011-01-07 15:24:00","0.100","42500","0.000","0","0.000","0"
"2011-01-07 15:56:00","0.100","46225","0.000","0","0.000","0"
"2011-01-10 13:23:00","0.065","780","0.000","0","0.000","0"
"2011-01-12 12:42:00","0.062","10000","0.000","0","0.000","0"
"2011-01-12 15:44:00","0.062","12966","0.000","0","0.000","0"
"2011-01-13 15:23:00","0.060","5000","0.000","0","0.000","0"
"2011-01-18 13:22:00","0.060","5000","0.000","0","0.000","0"
"2011-01-18 13:27:00","0.075","5200","0.000","0","0.000","0"
"2011-01-20 17:20:00","0.020","1250","0.000","0","0.000","0"
"2011-01-21 20:10:00","0.020","1250","0.000","0","0.000","0"
"2011-01-26 11:02:00","0.025","4855","0.000","0","0.000","0"
"2011-01-27 11:01:00","0.075","5000","0.000","0","0.000","0"
"2011-01-27 11:04:00","0.090","7500","0.000","0","0.000","0"
"2011-01-27 11:06:00","0.090","27500","0.000","0","0.000","0"
"2011-01-27 11:27:00","0.080","32500","0.000","0","0.000","0"
"2011-01-31 10:14:00","0.036","5000","0.000","0","0.000","0"
"2011-02-03 09:34:00","0.036","5000","0.000","0","0.000","0"
"2011-02-10 10:51:00","0.075","500","0.000","0","0.000","0"
"2011-02-10 14:37:00","0.025","5500","0.000","0","0.000","0"
"2011-02-10 15:42:00","0.025","5800","0.000","0","0.000","0"
"2011-02-16 14:54:00","0.026","300","0.000","0","0.000","0"
"2011-02-17 15:36:00","0.026","770","0.000","0","0.000","0"
"2011-02-23 15:29:00","0.075","6630","0.000","0","0.000","0"
"2011-02-23 15:30:00","0.075","7630","0.000","0","0.000","0"
"2011-02-23 15:31:00","0.075","12630","0.000","0","0.000","0"
"2011-02-23 15:40:00","0.075","17630","0.000","0","0.000","0"
"2011-02-23 15:54:00","0.075","22630","0.000","0","0.000","0"
"2011-02-23 15:56:00","0.075","23630","0.000","0","0.000","0"
"2011-02-24 12:08:00","0.026","5000","0.000","0","0.000","0"
"2011-02-25 11:42:00","0.026","1000","0.000","0","0.000","0"
"2011-02-25 15:05:00","0.026","1100","0.000","0","0.000","0"
