"2011-01-03 10:20:00","1.650","17400","0.000","0","0.000","0"
"2011-01-03 10:26:00","1.750","18400","1.750","500","1.200","500"
"2011-01-03 11:33:00","1.600","20400","1.950","500","1.200","500"
"2011-01-03 11:34:00","1.650","22400","1.950","500","1.200","500"
"2011-01-03 12:06:00","1.650","27400","1.650","500","1.200","500"
"2011-01-03 12:12:00","1.650","32400","1.950","500","1.200","500"
"2011-01-03 12:13:00","1.650","32553","1.950","500","1.200","500"
"2011-01-03 12:26:00","1.650","32706","1.650","500","1.200","500"
"2011-01-03 12:37:00","1.650","37553","1.950","500","1.200","500"
"2011-01-03 12:38:00","1.650","37706","1.650","500","1.200","500"
"2011-01-04 09:33:00","1.550","6850","1.650","500","1.550","500"
"2011-01-04 10:14:00","1.450","12795","1.650","500","1.400","500"
"2011-01-04 10:15:00","1.540","13295","1.650","500","1.400","500"
"2011-01-04 11:25:00","1.400","13895","1.500","500","1.220","500"
"2011-01-04 11:26:00","1.255","17795","1.500","500","1.220","500"
"2011-01-04 11:37:00","1.220","18490","0.000","0","0.000","0"
"2011-01-04 13:33:00","1.400","18740","0.000","0","0.000","0"
"2011-01-04 14:10:00","1.450","19240","0.000","0","0.000","0"
"2011-01-04 14:11:00","1.450","20240","0.000","0","0.000","0"
"2011-01-04 14:44:00","1.400","20490","0.000","0","0.000","0"
"2011-01-05 09:33:00","1.400","250","0.000","0","0.000","0"
"2011-01-05 09:38:00","1.480","6250","0.000","0","0.000","0"
"2011-01-05 09:46:00","1.480","6750","0.000","0","0.000","0"
"2011-01-05 09:47:00","1.600","12250","0.000","0","0.000","0"
"2011-01-05 09:50:00","1.450","14750","0.000","0","0.000","0"
"2011-01-05 10:00:00","1.430","15750","0.000","0","0.000","0"
"2011-01-05 10:15:00","1.450","17000","0.000","0","0.000","0"
"2011-01-05 12:10:00","1.400","18225","0.000","0","0.000","0"
"2011-01-05 14:21:00","1.450","20225","0.000","0","0.000","0"
"2011-01-06 09:30:00","1.200","132","0.000","0","0.000","0"
"2011-01-06 12:09:00","1.450","1132","0.000","0","0.000","0"
"2011-01-06 14:37:00","1.350","2832","0.000","0","0.000","0"
"2011-01-07 14:07:00","1.400","9150","0.000","0","0.000","0"
"2011-01-07 14:52:00","1.550","9450","0.000","0","0.000","0"
"2011-01-07 15:20:00","1.550","10950","0.000","0","0.000","0"
"2011-01-07 15:26:00","1.400","11500","0.000","0","0.000","0"
"2011-01-07 15:27:00","1.300","12950","0.000","0","0.000","0"
"2011-01-07 15:35:00","1.600","13250","0.000","0","0.000","0"
"2011-01-07 15:36:00","1.600","13550","0.000","0","0.000","0"
"2011-01-07 15:41:00","1.600","14250","0.000","0","0.000","0"
"2011-01-10 12:20:00","1.550","1000","0.000","0","0.000","0"
"2011-01-10 13:55:00","1.550","3500","0.000","0","0.000","0"
"2011-01-10 14:03:00","1.550","6600","0.000","0","0.000","0"
"2011-01-10 14:04:00","1.600","9700","0.000","0","0.000","0"
"2011-01-11 10:47:00","1.550","250","0.000","0","0.000","0"
"2011-01-11 11:33:00","1.300","1700","0.000","0","0.000","0"
"2011-01-11 11:34:00","1.300","2300","0.000","0","0.000","0"
"2011-01-11 12:20:00","1.500","3500","0.000","0","0.000","0"
"2011-01-11 13:01:00","1.500","3600","0.000","0","0.000","0"
"2011-01-11 13:51:00","1.500","4600","0.000","0","0.000","0"
"2011-01-11 14:05:00","1.500","5750","0.000","0","0.000","0"
"2011-01-11 14:06:00","1.550","6430","0.000","0","0.000","0"
"2011-01-11 14:08:00","1.600","6930","0.000","0","0.000","0"
"2011-01-11 14:13:00","1.650","9600","0.000","0","0.000","0"
"2011-01-11 14:26:00","1.650","10600","0.000","0","0.000","0"
"2011-01-11 14:39:00","1.650","11400","0.000","0","0.000","0"
