"2011-07-29 15:29:00","0.800","200","0.000","0","0.000","0"
"2011-09-20 12:24:00","0.050","50000","0.000","0","0.000","0"
"2011-09-20 13:06:00","0.050","99600","0.000","0","0.000","0"
"2011-09-29 09:59:00","0.100","35000","0.000","0","0.000","0"
"2011-10-04 14:54:00","0.050","300000","0.000","0","0.000","0"
"2011-10-06 13:12:00","0.050","5000","0.000","0","0.000","0"
"2011-10-10 09:30:00","0.050","10000","0.000","0","0.000","0"
"2011-10-10 14:28:00","0.060","15000","0.000","0","0.000","0"
"2011-10-10 15:04:00","0.050","40000","0.000","0","0.000","0"
"2011-10-11 13:27:00","0.050","5000","0.000","0","0.000","0"
"2011-10-11 13:33:00","0.050","10000","0.000","0","0.000","0"
"2011-10-11 15:06:00","0.050","15000","0.000","0","0.000","0"
"2011-10-11 15:17:00","0.050","20000","0.000","0","0.000","0"
"2011-10-12 09:58:00","0.060","5000","0.000","0","0.000","0"
"2011-10-17 10:59:00","0.050","0","0.000","0","0.000","0"
"2011-10-17 11:52:00","0.050","5000","0.000","0","0.000","0"
"2011-10-17 11:59:00","0.050","10000","0.000","0","0.000","0"
"2011-11-15 12:05:00","0.050","10000","0.000","0","0.000","0"
"2011-11-15 12:19:00","0.050","17000","0.000","0","0.000","0"
"2011-11-17 12:37:00","0.050","5000","0.000","0","0.000","0"
"2011-11-22 10:46:00","0.050","5000","0.000","0","0.000","0"
"2011-11-22 12:18:00","0.050","24000","0.000","0","0.000","0"
"2011-11-22 12:34:00","0.050","30000","0.000","0","0.000","0"
"2011-11-22 12:51:00","0.070","30500","0.000","0","0.000","0"
"2011-11-22 14:37:00","0.080","51000","0.000","0","0.000","0"
"2011-11-29 14:00:00","0.130","500","0.000","0","0.000","0"
"2011-12-08 10:06:00","0.130","0","0.000","0","0.000","0"
