"2011-01-04 14:57:00","0.010","100","0.000","0","0.000","0"
"2011-01-12 14:25:00","0.010","287","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.010","2500","0.000","0","0.000","0"
"2011-01-19 13:54:00","0.010","3658","0.000","0","0.000","0"
"2011-01-31 09:36:00","0.010","3200","0.000","0","0.000","0"
"2011-01-31 09:59:00","0.010","6400","0.000","0","0.000","0"
"2011-02-10 11:44:00","0.010","8000","0.000","0","0.000","0"
"2011-02-23 12:11:00","0.010","400","0.000","0","0.000","0"
"2011-03-07 10:24:00","0.010","0","0.000","0","0.000","0"
"2011-03-07 11:24:00","0.010","0","0.000","0","0.000","0"
"2011-03-15 12:53:00","0.010","200","0.000","0","0.000","0"
"2011-04-07 09:42:00","0.010","100","0.000","0","0.000","0"
"2011-04-08 11:37:00","0.010","2500","0.000","0","0.000","0"
"2011-04-08 11:55:00","0.010","2700","0.000","0","0.000","0"
"2011-04-13 12:13:00","0.010","200","0.000","0","0.000","0"
"2011-04-27 13:48:00","0.010","200","0.000","0","0.000","0"
"2011-04-29 11:45:00","0.010","115","0.000","0","0.000","0"
"2011-05-10 11:08:00","0.010","349","0.000","0","0.000","0"
"2011-05-12 15:09:00","0.006","39020","0.000","0","0.000","0"
"2011-05-13 11:51:00","0.006","100","0.000","0","0.000","0"
"2011-06-03 10:29:00","0.006","790","0.000","0","0.000","0"
"2011-06-03 12:37:00","0.006","990","0.000","0","0.000","0"
"2011-06-07 11:35:00","0.006","200","0.000","0","0.000","0"
"2011-06-09 10:52:00","0.006","100","0.000","0","0.000","0"
"2011-06-10 09:30:00","0.010","200","0.000","0","0.000","0"
"2011-06-13 09:59:00","0.006","990","0.000","0","0.000","0"
"2011-06-15 09:30:00","0.006","300","0.000","0","0.000","0"
"2011-06-15 15:59:00","0.010","800","0.000","0","0.000","0"
"2011-06-16 09:40:00","0.006","200","0.000","0","0.000","0"
"2011-06-22 15:24:00","0.006","14500","0.000","0","0.000","0"
"2011-06-22 15:36:00","0.006","19500","0.000","0","0.000","0"
"2011-06-24 14:49:00","0.004","40163","0.000","0","0.000","0"
"2011-06-28 09:45:00","0.004","600","0.000","0","0.000","0"
"2011-07-05 09:30:00","0.004","200","0.000","0","0.000","0"
"2011-07-05 09:31:00","0.004","3200","0.000","0","0.000","0"
"2011-07-11 09:57:00","0.004","400","0.000","0","0.000","0"
"2011-07-20 10:15:00","0.015","25000","0.000","0","0.000","0"
"2011-07-20 10:27:00","0.040","33500","0.000","0","0.000","0"
"2011-07-20 10:42:00","0.040","38500","0.000","0","0.000","0"
"2011-07-20 11:19:00","0.042","55500","0.000","0","0.000","0"
"2011-07-20 14:32:00","0.040","57456","0.000","0","0.000","0"
"2011-07-21 09:30:00","0.050","100","0.000","0","0.000","0"
"2011-07-21 09:36:00","0.042","1100","0.000","0","0.000","0"
"2011-07-21 10:59:00","0.018","3000","0.000","0","0.000","0"
"2011-07-21 12:16:00","0.042","4090","0.000","0","0.000","0"
"2011-07-21 12:32:00","0.100","4190","0.000","0","0.000","0"
"2011-07-21 13:09:00","0.090","5190","0.000","0","0.000","0"
"2011-07-21 15:58:00","0.090","6301","0.000","0","0.000","0"
"2011-07-22 09:30:00","0.080","100","0.000","0","0.000","0"
"2011-07-22 09:50:00","0.080","1350","0.000","0","0.000","0"
"2011-07-22 12:46:00","0.100","2790","0.000","0","0.000","0"
"2011-07-22 14:48:00","0.049","12790","0.000","0","0.000","0"
"2011-07-22 14:50:00","0.049","22790","0.000","0","0.000","0"
"2011-07-22 14:51:00","0.100","22890","0.000","0","0.000","0"
"2011-07-22 15:32:00","0.035","40890","0.000","0","0.000","0"
"2011-07-22 15:44:00","0.040","46990","0.000","0","0.000","0"
"2011-07-27 15:52:00","0.040","2250","0.000","0","0.000","0"
"2011-07-29 15:23:00","0.040","280","0.000","0","0.000","0"
"2011-08-02 14:38:00","0.022","5000","0.000","0","0.000","0"
"2011-08-03 09:30:00","0.035","100","0.000","0","0.000","0"
"2011-08-05 10:24:00","0.025","6000","0.000","0","0.000","0"
"2011-08-17 12:04:00","0.013","200","0.000","0","0.000","0"
"2011-08-17 12:43:00","0.013","5200","0.000","0","0.000","0"
"2011-08-17 15:42:00","0.013","13200","0.000","0","0.000","0"
"2011-08-18 11:37:00","0.011","16000","0.000","0","0.000","0"
"2011-08-18 11:50:00","0.011","21000","0.000","0","0.000","0"
"2011-09-15 09:42:00","0.015","13000","0.000","0","0.000","0"
"2011-09-15 13:46:00","0.018","19500","0.000","0","0.000","0"
"2011-09-15 13:47:00","0.015","46500","0.000","0","0.000","0"
"2011-09-20 10:16:00","0.020","5000","0.000","0","0.000","0"
"2011-09-20 11:13:00","0.020","6000","0.000","0","0.000","0"
"2011-09-20 15:00:00","0.020","10500","0.000","0","0.000","0"
"2011-09-21 12:18:00","0.020","9960","0.000","0","0.000","0"
