"2011-01-04 09:43:00","0.020","134","0.000","0","0.000","0"
"2011-01-05 10:34:00","0.100","5000","0.000","0","0.000","0"
"2011-01-06 12:05:00","0.350","5000","0.000","0","0.000","0"
"2011-02-08 09:38:00","0.050","640","0.000","0","0.000","0"
"2011-05-20 10:54:00","0.155","25000","0.000","0","0.000","0"
"2011-05-20 12:02:00","0.155","27139","0.000","0","0.000","0"
"2011-05-20 13:24:00","0.155","47139","0.000","0","0.000","0"
"2011-05-20 15:04:00","0.155","67139","0.000","0","0.000","0"
"2011-05-20 15:06:00","0.155","77139","0.000","0","0.000","0"
"2011-05-23 09:36:00","0.155","25000","0.000","0","0.000","0"
"2011-05-23 09:41:00","0.160","50000","0.000","0","0.000","0"
"2011-05-23 09:56:00","0.170","53500","0.000","0","0.000","0"
"2011-05-23 10:00:00","0.170","78500","0.000","0","0.000","0"
"2011-05-23 10:08:00","0.180","103500","0.000","0","0.000","0"
"2011-05-23 10:09:00","0.190","115500","0.000","0","0.000","0"
"2011-05-23 10:11:00","0.190","118500","0.000","0","0.000","0"
"2011-05-23 10:17:00","0.185","128500","0.000","0","0.000","0"
"2011-05-23 10:19:00","0.190","162447","0.000","0","0.000","0"
"2011-05-23 10:29:00","0.200","169447","0.000","0","0.000","0"
"2011-05-23 10:33:00","0.200","220500","0.000","0","0.000","0"
"2011-05-23 10:56:00","0.210","244300","0.000","0","0.000","0"
"2011-05-23 11:06:00","0.210","246000","0.000","0","0.000","0"
"2011-05-23 11:17:00","0.210","255523","0.000","0","0.000","0"
"2011-05-23 11:30:00","0.210","262523","0.000","0","0.000","0"
"2011-05-23 11:31:00","0.210","278766","0.000","0","0.000","0"
"2011-05-23 11:36:00","0.210","288723","0.000","0","0.000","0"
"2011-05-23 12:01:00","0.220","293423","0.000","0","0.000","0"
"2011-05-23 12:02:00","0.220","303423","0.000","0","0.000","0"
"2011-05-23 12:03:00","0.220","307923","0.000","0","0.000","0"
"2011-05-23 12:06:00","0.220","317923","0.000","0","0.000","0"
"2011-05-23 12:10:00","0.220","327923","0.000","0","0.000","0"
"2011-05-23 12:12:00","0.220","347730","0.000","0","0.000","0"
"2011-05-23 12:14:00","0.220","349030","0.000","0","0.000","0"
"2011-05-23 12:17:00","0.220","359030","0.000","0","0.000","0"
"2011-05-23 12:21:00","0.230","394223","0.000","0","0.000","0"
"2011-05-23 12:25:00","0.230","414223","0.000","0","0.000","0"
"2011-05-23 12:28:00","0.240","432723","0.000","0","0.000","0"
"2011-05-23 12:29:00","0.240","452356","0.000","0","0.000","0"
"2011-05-23 12:30:00","0.240","457356","0.000","0","0.000","0"
"2011-05-23 12:31:00","0.240","467356","0.000","0","0.000","0"
"2011-05-23 12:36:00","0.240","491656","0.000","0","0.000","0"
"2011-05-23 12:38:00","0.230","491756","0.000","0","0.000","0"
"2011-05-23 12:41:00","0.240","516756","0.000","0","0.000","0"
"2011-05-23 12:45:00","0.250","530756","0.000","0","0.000","0"
"2011-05-23 12:53:00","0.250","535359","0.000","0","0.000","0"
"2011-05-23 13:06:00","0.250","540359","0.000","0","0.000","0"
"2011-05-23 13:11:00","0.250","541175","0.000","0","0.000","0"
"2011-05-23 13:12:00","0.250","546175","0.000","0","0.000","0"
"2011-05-23 14:21:00","0.250","547175","0.000","0","0.000","0"
"2011-05-23 14:58:00","0.250","547675","0.000","0","0.000","0"
"2011-05-23 15:02:00","0.250","557675","0.000","0","0.000","0"
"2011-05-23 15:41:00","0.250","558175","0.000","0","0.000","0"
"2011-05-23 15:44:00","0.250","578175","0.000","0","0.000","0"
"2011-05-23 15:54:00","0.250","583175","0.000","0","0.000","0"
"2011-05-24 09:33:00","0.240","15350","0.000","0","0.000","0"
"2011-05-24 10:05:00","0.250","18762","0.000","0","0.000","0"
"2011-05-24 10:10:00","0.250","22074","0.000","0","0.000","0"
"2011-05-24 10:18:00","0.250","24632","0.000","0","0.000","0"
"2011-05-24 10:34:00","0.250","29632","0.000","0","0.000","0"
"2011-05-24 10:35:00","0.250","40632","0.000","0","0.000","0"
"2011-05-24 10:42:00","0.250","51632","0.000","0","0.000","0"
"2011-05-24 10:47:00","0.250","59632","0.000","0","0.000","0"
"2011-05-24 10:48:00","0.230","69632","0.000","0","0.000","0"
