"2011-09-02 09:50:00","0.310","15125","0.510","2500","0.290","5000"
"2011-09-06 10:26:00","0.300","3000","0.510","2500","0.290","5000"
"2011-09-07 11:49:00","0.300","5000","0.510","2500","0.290","5000"
"2011-09-07 13:14:00","0.290","20000","0.510","2500","0.190","5000"
"2011-09-07 13:29:00","0.300","23800","0.510","2500","0.190","5000"
"2011-09-07 14:04:00","0.300","40000","0.510","2500","0.190","5000"
"2011-09-07 14:20:00","0.300","41500","0.510","2500","0.190","5000"
"2011-09-07 14:42:00","0.300","44500","0.510","2500","0.190","5000"
"2011-09-07 14:44:00","0.300","60000","0.510","2500","0.190","5000"
"2011-09-07 14:46:00","0.300","82500","0.510","2500","0.190","5000"
"2011-09-07 14:52:00","0.300","97500","0.510","2500","0.190","5000"
"2011-09-07 15:00:00","0.300","102500","0.510","2500","0.190","5000"
"2011-09-07 15:20:00","0.300","117500","0.510","2500","0.190","5000"
"2011-09-07 15:24:00","0.300","132500","0.510","2500","0.190","5000"
"2011-09-07 15:30:00","0.300","147500","0.510","2500","0.190","5000"
"2011-09-07 15:32:00","0.300","152500","0.510","2500","0.190","5000"
"2011-09-07 15:39:00","0.300","162500","0.510","2500","0.190","5000"
"2011-09-07 15:40:00","0.300","172500","0.510","2500","0.190","5000"
"2011-09-07 15:59:00","0.300","177500","0.510","2500","0.190","5000"
"2011-09-08 15:47:00","0.350","250","0.510","2500","0.190","5000"
"2011-09-09 11:58:00","0.330","5000","0.510","2500","0.190","5000"
"2011-09-12 09:46:00","0.360","5000","0.510","2500","0.190","5000"
"2011-09-12 09:49:00","0.370","21000","0.510","2500","0.190","5000"
"2011-09-12 10:11:00","0.370","58300","0.510","2500","0.190","5000"
"2011-09-12 10:17:00","0.370","95000","0.510","2500","0.190","5000"
"2011-09-12 10:28:00","0.370","100000","0.510","2500","0.190","5000"
"2011-09-12 10:40:00","0.360","150000","0.370","5000","0.190","5000"
"2011-09-12 10:44:00","0.360","200000","0.370","5000","0.190","5000"
"2011-09-13 13:38:00","0.310","3300","0.350","5000","0.110","5000"
"2011-09-14 11:57:00","0.290","25000","0.350","5000","0.230","5000"
"2011-09-14 12:03:00","0.260","30500","0.350","5000","0.230","5000"
"2011-09-14 12:06:00","0.230","500282","0.350","5000","0.230","5000"
"2011-09-14 12:07:00","0.240","615500","0.350","5000","0.230","5000"
"2011-09-14 12:08:00","0.230","645500","0.350","5000","0.230","5000"
"2011-09-14 12:09:00","0.241","780500","0.350","5000","0.230","5000"
"2011-09-14 12:11:00","0.230","935499","0.350","5000","0.200","5000"
"2011-09-14 12:19:00","0.240","1565500","0.350","5000","0.240","5000"
"2011-09-14 12:27:00","0.290","1565700","0.350","5000","0.240","5000"
"2011-09-14 12:28:00","0.290","1576700","0.350","5000","0.240","5000"
"2011-09-14 12:32:00","0.270","1627200","0.270","5000","0.240","5000"
"2011-09-14 12:36:00","0.260","1645900","0.260","5000","0.240","5000"
"2011-09-14 12:47:00","0.260","1655900","0.260","5000","0.240","5000"
"2011-09-14 12:48:00","0.260","1683400","0.280","5000","0.240","5000"
"2011-09-14 14:00:00","0.290","1693400","0.300","5000","0.240","279900"
"2011-09-14 14:31:00","0.270","1698400","0.300","5000","0.240","279900"
"2011-09-14 14:35:00","0.290","1718400","0.300","5000","0.267","5000"
"2011-09-14 14:37:00","0.290","1720400","0.300","5000","0.240","5000"
"2011-09-14 15:20:00","0.290","1725400","0.300","5000","0.240","5000"
"2011-09-14 15:59:00","0.290","1734200","0.300","5000","0.240","5000"
"2011-09-15 09:44:00","0.300","20000","0.300","5000","0.120","5000"
"2011-09-15 09:51:00","0.300","20200","0.300","5000","0.120","5000"
"2011-09-15 11:08:00","0.265","30200","0.300","5000","0.120","5000"
"2011-09-15 11:09:00","0.265","35200","0.300","5000","0.120","5000"
"2011-09-15 11:13:00","0.265","45200","0.300","5000","0.120","5000"
"2011-09-15 11:14:00","0.265","49700","0.300","5000","0.120","5000"
"2011-09-15 11:53:00","0.290","51046","0.300","5000","0.230","5000"
"2011-09-15 11:56:00","0.270","51546","0.300","5000","0.230","5000"
"2011-09-15 12:01:00","0.280","62446","0.300","5000","0.230","5000"
"2011-09-15 13:28:00","0.270","65296","0.300","5000","0.230","5000"
"2011-09-15 13:39:00","0.270","66796","0.300","5000","0.230","5000"
"2011-09-15 14:10:00","0.270","67796","0.300","5000","0.230","5000"
"2011-09-15 14:40:00","0.270","68546","0.300","5000","0.230","5000"
"2011-09-15 14:41:00","0.270","81546","0.300","5000","0.230","5000"
"2011-09-15 15:09:00","0.270","91546","0.300","5000","0.230","5000"
"2011-09-16 12:07:00","0.300","100000","0.300","5000","0.230","5000"
"2011-09-16 12:12:00","0.300","200000","0.300","5000","0.230","5000"
"2011-09-16 12:13:00","0.300","201346","0.300","5000","0.230","5000"
"2011-09-16 12:19:00","0.290","207896","0.300","5000","0.230","5000"
"2011-09-16 12:23:00","0.300","219867","0.350","5000","0.330","191400"
"2011-09-16 12:32:00","0.330","411267","0.350","5000","0.330","191400"
"2011-09-16 13:27:00","0.330","416267","0.350","5000","0.280","5000"
"2011-09-16 13:30:00","0.301","422588","0.350","5000","0.280","5000"
"2011-09-16 13:33:00","0.301","436188","0.350","5000","0.280","5000"
"2011-09-16 13:34:00","0.301","441188","0.350","5000","0.280","5000"
"2011-09-16 13:54:00","0.301","451188","0.350","5000","0.250","5000"
"2011-09-16 14:10:00","0.330","456188","0.350","5000","0.250","5000"
"2011-09-16 14:11:00","0.340","465688","0.350","5000","0.250","5000"
"2011-09-16 14:13:00","0.340","475688","0.350","5000","0.250","5000"
"2011-09-16 14:22:00","0.340","481188","0.350","5000","0.250","5000"
"2011-09-16 14:31:00","0.350","493638","0.350","5000","0.250","5000"
"2011-09-16 14:54:00","0.340","571688","0.350","5000","0.250","5000"
"2011-09-16 14:57:00","0.310","626688","0.350","5000","0.250","5000"
"2011-09-16 14:59:00","0.340","631688","0.350","5000","0.250","5000"
"2011-09-16 15:21:00","0.320","636688","0.400","5000","0.250","5000"
"2011-09-16 15:22:00","0.310","641688","0.400","5000","0.250","5000"
"2011-09-16 15:26:00","0.310","651688","0.400","5000","0.250","5000"
"2011-09-16 15:43:00","0.340","654323","0.400","5000","0.250","5000"
"2011-09-16 15:44:00","0.360","656888","0.400","5000","0.250","5000"
