"2011-02-08 14:43:00","0.002","176","0.000","0","0.000","0"
"2011-02-11 12:43:00","0.002","224","0.000","0","0.000","0"
"2011-02-14 14:35:00","0.002","1369","0.000","0","0.000","0"
"2011-03-07 15:12:00","0.002","0","0.000","0","0.000","0"
"2011-03-07 16:12:00","0.002","0","0.000","0","0.000","0"
"2011-03-24 14:45:00","0.005","50000","0.000","0","0.000","0"
"2011-03-31 11:50:00","0.002","1638","0.000","0","0.000","0"
"2011-04-20 11:17:00","0.002","120","0.000","0","0.000","0"
"2011-06-23 09:30:00","0.002","100","0.000","0","0.000","0"
"2011-08-16 10:59:00","0.002","200","0.000","0","0.000","0"
"2011-08-25 14:57:00","0.002","500","0.000","0","0.000","0"
"2011-09-08 13:15:00","0.007","20000","0.000","0","0.000","0"
"2011-09-30 15:58:00","0.001","534","0.000","0","0.000","0"
"2011-10-06 13:19:00","0.001","0","0.000","0","0.000","0"
"2011-10-06 14:19:00","0.001","182","0.000","0","0.000","0"
